429.540000 -2.795033 .320586
429.570000 -2.785767 .308864
429.600000 -2.776859 .296949
429.630000 -2.768314 .284839
429.660000 -2.760138 .272535
429.690000 -2.752337 .260035
429.720000 -2.744916 .247339
429.750000 -2.737883 .234447
429.780000 -2.731242 .221359
429.810000 -2.725000 .208075
429.840000 -2.719162 .194595
429.870000 -2.713735 .180919
429.900000 -2.708723 .167049
429.930000 -2.704134 .152985
429.960000 -2.699972 .138727
429.990000 -2.696243 .124277
430.020000 -2.692954 .109635
430.050000 -2.690110 .094803
430.080000 -2.687717 .079781
430.110000 -2.685780 .064572
430.140000 -2.684304 .049176
430.170000 -2.683297 .033595
430.200000 -2.682762 .017830
430.230000 -2.682705 .001882
430.260000 -2.683133 -.014246
430.290000 -2.684049 -.030554
430.320000 -2.685460 -.047040
430.350000 -2.687371 -.063703
430.380000 -2.689788 -.080540
430.410000 -2.692714 -.097552
430.440000 -2.696156 -.114737
430.470000 -2.700119 -.132093
430.500000 -2.704608 -.149619
430.530000 -2.709627 -.167315
430.560000 -2.715182 -.185179
430.590000 -2.721279 -.203211
430.620000 -2.727921 -.221410
430.650000 -2.735114 -.239776
430.680000 -2.742864 -.258308
430.710000 -2.751174 -.277006
430.740000 -2.760050 -.295871
430.770000 -2.769497 -.314903
430.800000 -2.779520 -.334102
430.830000 -2.790124 -.353468
430.860000 -2.801314 -.373003
430.890000 -2.813095 -.392708
430.920000 -2.825473 -.412585
430.950000 -2.838452 -.432634
430.980000 -2.852038 -.452858
431.010000 -2.866236 -.473258
431.040000 -2.881051 -.493838
431.070000 -2.896489 -.514599
431.100000 -2.912555 -.535544
431.130000 -2.929255 -.556677
431.160000 -2.946595 -.578000
431.190000 -2.964581 -.599517
431.220000 -2.983218 -.621231
431.250000 -3.002512 -.643146
431.280000 -3.022470 -.665265
431.310000 -3.043098 -.687593
431.340000 -3.064402 -.710134
431.370000 -3.086389 -.732891
431.400000 -3.109065 -.755868
431.430000 -3.132437 -.779070
431.460000 3.156512 -.802499
431.490000 3.131754 -.825266
431.520000 3.106305 -.848280
431.550000 3.080159 -.871546
431.580000 3.053307 -.895065
431.610000 3.025742 -.918839
431.640000 2.997456 -.942871
431.670000 2.968441 -.967161
431.700000 2.938690 -.991709
431.730000 2.908194 -1.016517
431.760000 2.876947 -1.041582
431.790000 2.844939 -1.066904
431.820000 2.812165 -1.092478
431.850000 2.778616 -1.118301
431.880000 2.744285 -1.144368
431.910000 2.709165 -1.170671
431.940000 2.673249 -1.197202
431.970000 2.636530 -1.223951
432.000000 2.599003 -1.250906
432.030000 2.560662 -1.278052
432.060000 2.521500 -1.305373
432.090000 2.481515 -1.332851
432.120000 2.440701 -1.360464
432.150000 2.399055 -1.388187
432.180000 2.356576 -1.415994
432.210000 2.313260 -1.443855
432.240000 2.269108 -1.471736
432.270000 2.224120 -1.499601
432.300000 2.178297 -1.527410
432.330000 2.131644 -1.555119
432.360000 2.084163 -1.582681
432.390000 2.035862 -1.610045
432.420000 1.986747 -1.637155
432.450000 1.936829 -1.663954
432.480000 1.886118 -1.690378
432.510000 1.834627 -1.716362
432.540000 1.782372 -1.741836
432.570000 1.729370 -1.766726
432.600000 1.675641 -1.790957
432.630000 1.621208 -1.814448
432.660000 1.566094 -1.837118
432.690000 1.510328 -1.858883
432.720000 1.453938 -1.879654
432.750000 1.396958 -1.899346
432.780000 1.339422 -1.917869
432.810000 1.281368 -1.935133
432.840000 1.222836 -1.951051
432.870000 1.163870 -1.965533
432.900000 1.104515 -1.978494
432.930000 1.044820 -1.989849
432.960000 .984834 -1.999517
432.990000 .924612 -2.007421
433.020000 .864207 -2.013488
433.050000 .803677 -2.017651
433.080000 .743082 -2.019846
433.110000 .682481 -2.020020
433.140000 .621938 -2.018123
433.170000 .561514 -2.014114
433.200000 .501275 -2.007962
433.230000 .441286 -1.999641
433.260000 .381612 -1.989135
433.290000 .322319 -1.976438
433.320000 .263472 -1.961551
433.350000 .205138 -1.944483
433.380000 .147380 -1.925255
433.410000 .090264 -1.903892
433.440000 .033851 -1.880431
433.470000 -.021797 -1.854914
433.500000 -.076619 -1.827391
433.530000 -.130556 -1.797919
433.560000 -.183553 -1.766560
433.590000 -.235554 -1.733381
433.620000 -.286508 -1.698454
433.650000 -.336364 -1.661857
433.680000 -.385074 -1.623667
433.710000 -.432593 -1.583967
433.740000 -.478878 -1.542839
433.770000 -.523889 -1.500370
433.800000 -.567588 -1.456643
433.830000 -.609940 -1.411743
433.860000 -.650913 -1.365756
433.890000 -.690476 -1.318763
433.920000 -.728601 -1.270847
433.950000 -.765264 -1.222086
433.980000 -.800441 -1.172559
434.010000 -.834111 -1.122340
434.040000 -.866256 -1.071500
434.070000 -.896859 -1.020108
434.100000 -.925906 -.968231
434.130000 -.953384 -.915930
434.160000 -.979282 -.863265
434.190000 -1.003591 -.810292
434.220000 -1.026303 -.757064
434.250000 -1.047412 -.703631
434.280000 -1.066913 -.650040
434.310000 -1.084803 -.596334
434.340000 -1.101080 -.542556
434.370000 -1.115742 -.488743
434.400000 -1.128790 -.434933
434.430000 -1.140225 -.381159
434.460000 -1.150048 -.327455
434.490000 -1.158264 -.273849
434.520000 -1.164875 -.220372
434.550000 -1.169886 -.167051
434.580000 -1.173304 -.113912
434.610000 -1.175133 -.060982
434.640000 -1.175382 -.008284
434.670000 -1.174057 .044156
434.700000 -1.171168 .096314
434.730000 -1.166723 .148166
434.760000 -1.160732 .199688
434.790000 -1.153206 .250855
434.820000 -1.144157 .301643
434.850000 -1.133596 .352025
434.880000 -1.121537 .401976
434.910000 -1.107993 .451469
434.940000 -1.092979 .500474
434.970000 -1.076510 .548962
435.000000 -1.058603 .596903
435.030000 -1.039275 .644265
435.060000 -1.018544 .691015
435.090000 -.996431 .737117
435.120000 -.972955 .782536
435.150000 -.948138 .827233
435.180000 -.922003 .871171
435.210000 -.894574 .914308
435.240000 -.865875 .956604
435.270000 -.835935 .998015
435.300000 -.804780 1.038498
435.330000 -.772440 1.078009
435.360000 -.738945 1.116501
435.390000 -.704327 1.153930
435.420000 -.668619 1.190250
435.450000 -.631857 1.225414
435.480000 -.594076 1.259376
435.510000 -.555313 1.292093
435.540000 -.515607 1.323518
435.570000 -.474999 1.353611
435.600000 -.433529 1.382328
435.630000 -.391240 1.409631
435.660000 -.348176 1.435482
435.690000 -.304380 1.459846
435.720000 -.259900 1.482692
435.750000 -.214780 1.503991
435.780000 -.169068 1.523718
435.810000 -.122813 1.541851
435.840000 -.076062 1.558373
435.870000 -.028863 1.573272
435.900000 .018733 1.586538
435.930000 .066678 1.598169
435.960000 .114923 1.608165
435.990000 .163419 1.616531
436.020000 .212117 1.623280
436.050000 .260970 1.628425
436.080000 .309929 1.631988
436.110000 .358949 1.633992
436.140000 .407983 1.634468
436.170000 .456987 1.633449
436.200000 .505916 1.630973
436.230000 .554728 1.627082
436.260000 .603383 1.621819
436.290000 .651840 1.615234
436.320000 .700061 1.607377
436.350000 .748010 1.598302
436.380000 .795652 1.588064
436.410000 .842954 1.576721
436.440000 .889884 1.564330
436.470000 .936412 1.550951
436.500000 .982512 1.536644
436.530000 1.028156 1.521469
436.560000 1.073320 1.505486
436.590000 1.117983 1.488755
436.620000 1.162123 1.471335
436.650000 1.205722 1.453282
436.680000 1.248761 1.434653
436.710000 1.291226 1.415503
436.740000 1.333103 1.395885
436.770000 1.374378 1.375850
436.800000 1.415042 1.355447
436.830000 1.455083 1.334722
436.860000 1.494495 1.313719
436.890000 1.533269 1.292481
436.920000 1.571401 1.271047
436.950000 1.608884 1.249453
436.980000 1.645716 1.227735
437.010000 1.681894 1.205923
437.040000 1.717415 1.184046
437.070000 1.752279 1.162132
437.100000 1.786486 1.140205
437.130000 1.820034 1.118287
437.160000 1.852926 1.096396
437.190000 1.885163 1.074551
437.220000 1.916746 1.052766
437.250000 1.947677 1.031054
437.280000 1.977960 1.009426
437.310000 2.007597 .987892
437.340000 2.036590 .966458
437.370000 2.064944 .945130
437.400000 2.092662 .923911
437.430000 2.119746 .902805
437.460000 2.146200 .881811
437.490000 2.172028 .860930
437.520000 2.197233 .840159
437.550000 2.221818 .819497
437.580000 2.245786 .798938
437.610000 2.269140 .778478
437.640000 2.291884 .758112
437.670000 2.314019 .737831
437.700000 2.335547 .717630
437.730000 2.356472 .697500
437.760000 2.376795 .677431
437.790000 2.396518 .657415
437.820000 2.415641 .637443
437.850000 2.434166 .617503
437.880000 2.452094 .597585
437.910000 2.469424 .577677
437.940000 2.486157 .557770
437.970000 2.502293 .537851
438.000000 2.517830 .517908
438.030000 2.532768 .497929
438.060000 2.547105 .477902
438.090000 2.560839 .457816
438.120000 2.573969 .437657
438.150000 2.586491 .417414
438.180000 2.598404 .397073
438.210000 2.609702 .376623
438.240000 2.620384 .356051
438.270000 2.630444 .335345
438.300000 2.639879 .314492
438.330000 2.648683 .293479
438.360000 2.656852 .272296
438.390000 2.664380 .250929
438.420000 2.671261 .229366
438.450000 2.677489 .207596
438.480000 2.683057 .185607
438.510000 2.687959 .163387
438.540000 2.692186 .140923
438.570000 2.695733 .118206
438.600000 2.698589 .095222
438.630000 2.700748 .071962
438.660000 2.702201 .048414
438.690000 2.702938 .024567
438.720000 2.702950 .000410
438.750000 2.702228 -.024067
438.780000 2.700762 -.048875
438.810000 2.698541 -.074024
438.840000 2.695555 -.099524
438.870000 2.691794 -.125385
438.900000 2.687245 -.151617
438.930000 2.681898 -.178229
438.960000 2.675741 -.205230
438.990000 2.668762 -.232629
439.020000 2.660949 -.260435
439.050000 2.652290 -.288657
439.080000 2.642771 -.317302
439.110000 2.632379 -.346378
439.140000 2.621103 -.375892
439.170000 2.608927 -.405852
439.200000 2.595839 -.436263
439.230000 2.581825 -.467132
439.260000 2.566871 -.498463
439.290000 2.550963 -.530262
439.320000 2.534087 -.562532
439.350000 2.516229 -.595276
439.380000 2.497374 -.628497
439.410000 2.477508 -.662196
439.440000 2.456617 -.696374
439.470000 2.434686 -.731029
439.500000 2.411701 -.766159
439.530000 2.387649 -.801761
439.560000 2.362514 -.837830
439.590000 2.336283 -.874359
439.620000 2.308943 -.911338
439.650000 2.280480 -.948759
439.680000 2.250882 -.986607
439.710000 2.220136 -1.024867
439.740000 2.188230 -1.063523
439.770000 2.155154 -1.102553
439.800000 2.120896 -1.141934
439.830000 2.085446 -1.181640
439.860000 2.048797 -1.221641
439.890000 2.010940 -1.261904
439.920000 1.971868 -1.302391
439.950000 1.931576 -1.343063
439.980000 1.890060 -1.383872
440.010000 1.847317 -1.424772
440.040000 1.803346 -1.465707
440.070000 1.758147 -1.506620
440.100000 1.711724 -1.547448
440.130000 1.664080 -1.588123
440.160000 1.615223 -1.628575
440.190000 1.565161 -1.668725
440.220000 1.513906 -1.708494
440.250000 1.461472 -1.747796
440.280000 1.407876 -1.786540
440.310000 1.353137 -1.824635
440.340000 1.297278 -1.861983
440.370000 1.240323 -1.898485
440.400000 1.182302 -1.934037
440.430000 1.123246 -1.968537
440.460000 1.063190 -2.001878
440.490000 1.002171 -2.033955
440.520000 .940231 -2.064663
440.550000 .877414 -2.093896
440.580000 .813767 -2.121554
440.610000 .749341 -2.147537
440.640000 .684189 -2.171751
440.670000 .618366 -2.194105
440.700000 .551930 -2.214518
440.730000 .484943 -2.232912
440.760000 .417466 -2.249219
440.790000 .349565 -2.263381
440.820000 .281304 -2.275347
440.850000 .212752 -2.285079
440.880000 .143976 -2.292548
440.910000 .075043 -2.297739
440.940000 .006024 -2.300646
440.970000 -.063014 -2.301276
441.000000 -.132004 -2.299648
441.030000 -.200877 -2.295791
441.060000 -.269570 -2.289749
441.090000 -.338017 -2.281574
441.120000 -.406157 -2.271328
441.150000 -.473929 -2.259084
441.180000 -.541277 -2.244923
441.210000 -.608145 -2.228935
441.240000 -.674482 -2.211216
441.270000 -.740238 -2.191868
441.300000 -.805368 -2.170996
441.330000 -.869829 -2.148712
441.360000 -.933583 -2.125129
441.390000 -.996594 -2.100362
441.420000 -1.058829 -2.074525
441.450000 -1.120261 -2.047734
441.480000 -1.180865 -2.020103
441.510000 -1.240617 -1.991743
441.540000 -1.299500 -1.962764
441.570000 -1.357498 -1.933272
441.600000 -1.414599 -1.903369
441.630000 -1.470794 -1.873151
441.660000 -1.526075 -1.842713
441.690000 -1.580439 -1.812142
441.720000 -1.633885 -1.781519
441.750000 -1.686412 -1.750923
441.780000 -1.738025 -1.720425
441.810000 -1.788728 -1.690091
441.840000 -1.838527 -1.659980
441.870000 -1.887432 -1.630149
441.900000 -1.935451 -1.600646
441.930000 -1.982597 -1.571516
441.960000 -2.028881 -1.542799
441.990000 -2.074316 -1.514528
442.020000 -2.118918 -1.486734
442.050000 -2.162702 -1.459443
442.080000 -2.205682 -1.432675
442.110000 -2.247875 -1.406449
442.140000 -2.289299 -1.380777
442.170000 -2.329969 -1.355672
442.200000 -2.369903 -1.331140
442.230000 -2.409119 -1.307186
442.260000 -2.447633 -1.283811
442.290000 -2.485464 -1.261016
442.320000 -2.522627 -1.238797
442.350000 -2.559142 -1.217150
442.380000 -2.595024 -1.196067
442.410000 -2.630290 -1.175542
442.440000 -2.664957 -1.155564
442.470000 -2.699041 -1.136122
442.500000 -2.732557 -1.117205
442.530000 -2.765521 -1.098800
442.560000 -2.797948 -1.080892
442.590000 -2.829852 -1.063467
442.620000 -2.861247 -1.046511
442.650000 -2.892147 -1.030007
442.680000 -2.922565 -1.013939
442.710000 -2.952514 -.998292
442.740000 -2.982006 -.983049
442.770000 -3.011051 -.968192
442.800000 -3.039663 -.953706
442.830000 -3.067850 -.939573
442.860000 -3.095623 -.925776
442.890000 -3.122992 -.912300
442.920000 3.149966 -.899127
442.950000 3.123394 -.885738
442.980000 3.097215 -.872628
443.010000 3.071422 -.859779
443.040000 3.046006 -.847176
443.070000 3.020962 -.834803
443.100000 2.996283 -.822645
443.130000 2.971962 -.810687
443.160000 2.947995 -.798914
443.190000 2.924375 -.787312
443.220000 2.901099 -.775867
443.250000 2.878162 -.764565
443.280000 2.855561 -.753393
443.310000 2.833290 -.742340
443.340000 2.811349 -.731391
443.370000 2.789733 -.720536
443.400000 2.768440 -.709763
443.430000 2.747468 -.699061
443.460000 2.726815 -.688420
443.490000 2.706480 -.677829
443.520000 2.686462 -.667279
443.550000 2.666759 -.656761
443.580000 2.647371 -.646265
443.610000 2.628298 -.635785
443.640000 2.609538 -.625312
443.670000 2.591093 -.614838
443.700000 2.572963 -.604357
443.730000 2.555147 -.593862
443.760000 2.537646 -.583348
443.790000 2.520462 -.572809
443.820000 2.503595 -.562240
443.850000 2.487046 -.551637
443.880000 2.470816 -.540994
443.910000 2.454907 -.530309
443.940000 2.439319 -.519579
443.970000 2.424055 -.508800
444.000000 2.409116 -.497971
444.030000 2.394503 -.487089
444.060000 2.380219 -.476153
444.090000 2.366264 -.465161
444.120000 2.352641 -.454114
444.150000 2.339350 -.443011
444.180000 2.326395 -.431851
444.210000 2.313776 -.420637
444.240000 2.301495 -.409368
444.270000 2.289553 -.398046
444.300000 2.277953 -.386673
444.330000 2.266695 -.375251
444.360000 2.255782 -.363782
444.390000 2.245214 -.352269
444.420000 2.234993 -.340715
444.450000 2.225119 -.329124
444.480000 2.215594 -.317499
444.510000 2.206418 -.305845
444.540000 2.197593 -.294166
444.570000 2.189119 -.282467
444.600000 2.180997 -.270752
444.630000 2.173226 -.259027
444.660000 2.165807 -.247297
444.690000 2.158740 -.235568
444.720000 2.152025 -.223846
444.750000 2.145661 -.212137
444.780000 2.139647 -.200447
444.810000 2.133984 -.188783
444.840000 2.128669 -.177151
444.870000 2.123702 -.165559
444.900000 2.119082 -.154012
444.930000 2.114806 -.142519
444.960000 2.110874 -.131087
444.990000 2.107282 -.119722
445.020000 2.104029 -.108433
445.050000 2.101112 -.097226
445.080000 2.098529 -.086110
445.110000 2.096276 -.075092
445.140000 2.094351 -.064179
445.170000 2.092750 -.053379
445.200000 2.091469 -.042701
445.230000 2.090504 -.032151
445.260000 2.089852 -.021737
445.290000 2.089508 -.011467
445.320000 2.089468 -.001349
445.350000 2.089726 .008610
445.380000 2.090278 .018403
445.410000 2.091119 .028020
445.440000 2.092242 .037457
445.470000 2.093643 .046704
445.500000 2.095316 .055755
445.530000 2.097254 .064602
445.560000 2.099451 .073238
445.590000 2.101901 .081656
445.620000 2.104596 .089850
445.650000 2.107531 .097812
445.680000 2.110697 .105536
445.710000 2.114087 .113015
445.740000 2.117694 .120242
445.770000 2.121511 .127212
445.800000 2.125528 .133917
445.830000 2.129739 .140353
445.860000 2.134134 .146512
445.890000 2.138706 .152388
445.920000 2.143445 .157977
445.950000 2.148343 .163272
445.980000 2.153391 .168267
446.010000 2.158580 .172958
446.040000 2.163900 .177339
446.070000 2.169342 .181404
446.100000 2.174897 .185149
446.130000 2.180554 .188568
446.160000 2.186304 .191657
446.190000 2.192136 .194410
446.220000 2.198041 .196824
446.250000 2.204007 .198892
446.280000 2.210026 .200611
446.310000 2.216085 .201976
446.340000 2.222175 .202983
446.370000 2.228283 .203627
446.400000 2.234400 .203903
446.430000 2.240515 .203808
446.460000 2.246615 .203338
446.490000 2.252690 .202488
446.520000 2.258727 .201254
446.550000 2.264716 .199631
446.580000 2.270645 .197617
446.610000 2.276501 .195206
446.640000 2.282273 .192394
446.670000 2.287948 .189179
446.700000 2.293515 .185555
446.730000 2.298960 .181518
446.760000 2.304272 .177065
446.790000 2.309438 .172191
446.820000 2.314445 .166893
446.850000 2.319280 .161166
446.880000 2.323930 .155007
446.910000 2.328382 .148411
446.940000 2.332623 .141373
446.970000 2.336640 .133891
447.000000 2.340419 .125960
447.030000 2.343946 .117575
447.060000 2.347208 .108733
447.090000 2.350191 .099429
447.120000 2.352881 .089659
447.150000 2.355263 .079420
447.180000 2.357325 .068705
447.210000 2.359050 .057512
447.240000 2.360425 .045836
447.270000 2.361435 .033673
447.300000 2.362066 .021018
447.330000 2.362302 .007867
447.360000 2.362128 -.005784
447.390000 2.361530 -.019939
447.420000 2.360492 -.034603
447.450000 2.358999 -.049780
447.480000 2.357034 -.065473
447.510000 2.354584 -.081688
447.540000 2.351631 -.098428
447.570000 2.348160 -.115696
447.600000 2.344155 -.133498
447.630000 2.339600 -.151836
447.660000 2.334479 -.170713
447.690000 2.328775 -.190135
447.720000 2.322471 -.210103
447.750000 2.315553 -.230620
447.780000 2.308002 -.251689
447.810000 2.299803 -.273313
447.840000 2.290938 -.295494
447.870000 2.281391 -.318233
447.900000 2.271145 -.341533
447.930000 2.260183 -.365393
447.960000 2.248489 -.389814
447.990000 2.236045 -.414796
448.020000 2.222835 -.440338
448.050000 2.208842 -.466440
448.080000 2.194049 -.493098
448.110000 2.178439 -.520311
