410.130000 -.000000 -.000000
410.160000 -.000000 -.000000
410.190000 -.000000 -.000000
410.220000 -.000000 -.000000
410.250000 -.000000 -.000000
410.280000 -.000000 -.000000
410.310000 -.000000 -.000000
410.340000 -.000000 -.000000
410.370000 -.000000 -.000000
410.400000 -.000000 -.000000
410.430000 -.000000 -.000000
410.460000 -.000000 -.000000
410.490000 -.000000 -.000000
410.520000 -.000000 -.000000
410.550000 -.000000 -.000000
410.580000 -.000000 .000000
410.610000 -.000000 .000000
410.640000 -.000000 .000000
410.670000 -.000000 .000000
410.700000 -.000000 .000000
410.730000 -.000000 .000000
410.760000 -.000000 .000000
410.790000 -.000000 .000000
410.820000 -.000000 .000000
410.850000 -.000000 .000000
410.880000 -.000000 .000000
410.910000 -.000000 .000000
410.940000 -.000000 .000000
410.970000 -.000000 .000000
411.000000 -.000000 .000000
411.030000 -.000000 .000000
411.060000 -.000000 .000000
411.090000 -.000000 .000000
411.120000 -.000000 .000000
411.150000 -.000000 .000000
411.180000 -.000000 .000000
411.210000 -.000000 .000000
411.240000 -.000000 .000000
411.270000 -.000000 .000000
411.300000 -.000000 .000000
411.330000 -.000000 .000000
411.360000 -.000000 .000000
411.390000 -.000000 .000000
411.420000 -.000000 .000000
411.450000 -.000000 .000000
411.480000 -.000000 .000000
411.510000 -.000000 .000000
411.540000 -.000000 .000000
411.570000 -.000000 .000000
411.600000 -.000000 .000000
411.630000 -.000000 .000000
411.660000 -.000000 .000000
411.690000 -.000000 .000000
411.720000 -.000000 .000000
411.750000 -.000000 .000000
411.780000 -.000000 .000000
411.810000 -.000000 .000000
411.840000 -.000000 .000000
411.870000 -.000000 .000000
411.900000 -.000000 .000000
411.930000 -.000000 .000000
411.960000 -.000000 .000000
411.990000 -.000000 .000000
412.020000 -.000000 .000000
412.050000 -.000000 .000000
412.080000 -.000000 .000000
412.110000 -.000000 .000000
412.140000 -.000000 .000000
412.170000 -.000000 .000000
412.200000 -.000000 .000000
412.230000 -.000000 .000000
412.260000 -.000000 .000000
412.290000 -.000000 .000000
412.320000 -.000000 .000000
412.350000 -.000000 .000000
412.380000 -.000000 .000000
412.410000 -.000000 .000000
412.440000 -.000000 .000000
412.470000 .000000 .000000
412.500000 .000000 .000000
412.530000 .000000 .000000
412.560000 .000000 .000000
412.590000 .000000 .000000
412.620000 .000000 .000000
412.650000 .000000 .000000
412.680000 .000000 .000000
412.710000 .000000 .000000
412.740000 .000000 .000000
412.770000 .000000 .000000
412.800000 .000000 .000000
412.830000 .000000 .000000
412.860000 .000000 .000000
412.890000 .000000 .000000
412.920000 .000000 .000000
412.950000 .000000 .000000
412.980000 .000000 .000000
413.010000 .000000 .000000
413.040000 .000000 .000000
413.070000 .000000 .000000
413.100000 .000000 .000000
413.130000 .000000 .000000
413.160000 .000000 .000000
413.190000 .000000 .000000
413.220000 .000000 .000000
413.250000 .000000 .000000
413.280000 .000000 .000000
413.310000 .000000 .000000
413.340000 .000000 .000000
413.370000 .000000 .000000
413.400000 .000000 .000000
413.430000 .000000 .000000
413.460000 .000000 .000000
413.490000 .000000 .000000
413.520000 .000000 .000000
413.550000 .000000 .000000
413.580000 .000000 .000000
413.610000 .000000 .000000
413.640000 .000000 .000000
413.670000 .000000 .000000
413.700000 .000000 .000000
413.730000 .000000 .000000
413.760000 .000000 .000000
413.790000 .000000 .000000
413.820000 .000000 -.000000
413.850000 .000000 -.000000
413.880000 .000000 -.000000
413.910000 .000000 -.000000
413.940000 .000000 -.000000
413.970000 .000000 -.000000
414.000000 .000000 -.000000
414.030000 .000000 -.000000
414.060000 .000000 -.000000
414.090000 .000000 -.000000
414.120000 .000000 -.000000
414.150000 .000000 -.000000
414.180000 .000000 -.000000
414.210000 .000000 -.000000
414.240000 .000000 -.000000
414.270000 .000000 -.000000
414.300000 .000000 -.000000
414.330000 .000000 -.000000
414.360000 .000000 -.000000
414.390000 .000000 -.000000
414.420000 .000000 -.000000
414.450000 .000000 -.000000
414.480000 .000000 -.000000
414.510000 .000000 -.000000
414.540000 .000000 -.000000
414.570000 .000000 -.000000
414.600000 .000000 -.000000
414.630000 .000000 -.000000
414.660000 .000000 -.000000
414.690000 .000000 -.000000
414.720000 .000000 -.000000
414.750000 .000000 -.000000
414.780000 .000000 -.000000
414.810000 .000000 -.000000
414.840000 .000000 -.000000
414.870000 .000000 -.000000
414.900000 .000000 -.000000
414.930000 .000000 -.000000
414.960000 .000000 -.000000
414.990000 .000000 -.000000
415.020000 .000000 -.000000
415.050000 .000000 -.000000
415.080000 .000000 -.000000
415.110000 .000000 -.000000
415.140000 .000000 -.000000
415.170000 .000000 -.000000
415.200000 .000000 -.000000
415.230000 .000000 -.000000
415.260000 .000000 -.000000
415.290000 .000000 -.000000
415.320000 .000000 -.000000
415.350000 .000000 -.000000
415.380000 .000000 -.000000
415.410000 .000000 -.000000
415.440000 .000000 -.000000
415.470000 .000000 -.000000
415.500000 .000000 -.000000
415.530000 .000000 -.000000
415.560000 .000000 -.000000
415.590000 .000000 -.000000
415.620000 .000000 -.000000
415.650000 .000000 -.000000
415.680000 -.000000 -.000000
415.710000 -.000000 -.000000
415.740000 -.000000 -.000000
415.770000 -.000000 -.000000
415.800000 -.000000 -.000000
415.830000 -.000000 -.000000
415.860000 -.000000 -.000000
415.890000 -.000000 -.000000
415.920000 -.000000 -.000000
415.950000 -.000000 -.000000
415.980000 -.000000 -.000000
416.010000 -.000000 -.000000
416.040000 -.000000 -.000000
416.070000 -.000000 -.000000
416.100000 -.000000 -.000000
416.130000 -.000000 -.000000
416.160000 -.000000 -.000000
416.190000 -.000000 -.000000
416.220000 -.000000 -.000000
416.250000 -.000000 -.000000
416.280000 -.000000 -.000000
416.310000 -.000000 -.000000
416.340000 -.000000 -.000000
416.370000 -.000000 -.000000
416.400000 -.000000 -.000000
416.430000 -.000000 -.000000
416.460000 -.000000 -.000000
416.490000 -.000000 -.000000
416.520000 -.000000 -.000000
416.550000 -.000000 -.000000
416.580000 -.000000 -.000000
416.610000 -.000000 -.000000
416.640000 -.000000 -.000000
416.670000 -.000000 -.000000
416.700000 -.000000 -.000000
416.730000 -.000000 -.000000
416.760000 -.000000 -.000000
416.790000 -.000000 -.000000
416.820000 -.000000 -.000000
416.850000 -.000000 -.000000
416.880000 -.000000 -.000000
416.910000 -.000000 -.000000
416.940000 -.000000 -.000000
416.970000 -.000000 -.000000
417.000000 -.000000 -.000000
417.030000 -.000000 -.000000
417.060000 -.000000 .000000
417.090000 -.000000 .000000
417.120000 -.000000 .000000
417.150000 -.000000 .000000
417.180000 -.000000 .000000
417.210000 -.000000 .000000
417.240000 -.000000 .000000
417.270000 -.000000 .000000
417.300000 -.000000 .000000
417.330000 -.000000 .000000
417.360000 -.000000 .000000
417.390000 -.000000 .000000
417.420000 -.000000 .000000
417.450000 -.000000 .000000
417.480000 -.000000 .000000
417.510000 -.000000 .000000
417.540000 -.000000 .000000
417.570000 -.000000 .000000
417.600000 -.000000 .000000
417.630000 -.000000 .000000
417.660000 -.000000 .000000
417.690000 -.000000 .000000
417.720000 -.000000 .000000
417.750000 -.000000 .000000
417.780000 -.000000 .000000
417.810000 -.000000 .000000
417.840000 -.000000 .000000
417.870000 -.000000 .000000
417.900000 -.000000 .000000
417.930000 -.000000 .000000
417.960000 -.000000 .000000
417.990000 -.000000 .000000
418.020000 -.000000 .000000
418.050000 -.000000 .000000
418.080000 -.000000 .000000
418.110000 -.000000 .000000
418.140000 -.000000 .000000
418.170000 -.000000 .000000
418.200000 -.000000 .000000
418.230000 -.000000 .000000
418.260000 -.000000 .000000
418.290000 -.000000 .000000
418.320000 -.000000 .000000
418.350000 -.000000 .000000
418.380000 -.000000 .000000
418.410000 -.000000 .000000
418.440000 -.000000 .000000
418.470000 -.000000 .000000
418.500000 -.000000 .000000
418.530000 -.000000 .000000
418.560000 -.000000 .000000
418.590000 -.000000 .000000
418.620000 -.000000 .000000
418.650000 -.000000 .000000
418.680000 -.000000 .000000
418.710000 -.000000 .000000
418.740000 -.000000 .000000
418.770000 -.000000 .000000
418.800000 -.000000 .000000
418.830000 -.000000 .000000
418.860000 -.000000 .000000
418.890000 -.000000 .000000
418.920000 .000000 .000000
418.950000 .000000 .000000
418.980000 .000000 .000000
419.010000 .000000 .000000
419.040000 .000000 .000000
419.070000 .000000 .000000
419.100000 .000000 .000000
419.130000 .000000 .000000
419.160000 .000000 .000000
419.190000 .000000 .000000
419.220000 .000000 .000000
419.250000 .000000 .000000
419.280000 .000000 .000000
419.310000 .000000 .000000
419.340000 .000000 .000000
419.370000 .000000 .000000
419.400000 .000000 .000000
419.430000 .000000 .000000
419.460000 .000000 .000000
419.490000 .000000 .000000
419.520000 .000000 .000000
419.550000 .000000 .000000
419.580000 .000000 .000000
419.610000 .000000 .000000
419.640000 .000000 .000000
419.670000 .000000 .000000
419.700000 .000000 .000000
419.730000 .000000 .000000
419.760000 .000000 .000000
419.790000 .000000 .000000
419.820000 .000000 .000000
419.850000 .000000 .000000
419.880000 .000000 .000000
419.910000 .000000 .000000
419.940000 .000000 .000000
419.970000 .000000 .000000
420.000000 .000000 .000000
420.030000 .000000 .000000
420.060000 .000000 .000000
420.090000 .000000 .000000
420.120000 .000000 .000000
420.150000 .000000 .000000
420.180000 .000000 .000000
420.210000 .000000 .000000
420.240000 .000000 .000000
420.270000 .000000 .000000
420.300000 .000000 -.000000
420.330000 .000000 -.000000
420.360000 .000000 -.000000
420.390000 .000000 -.000000
420.420000 .000000 -.000000
420.450000 .000000 -.000000
420.480000 .000000 -.000000
420.510000 .000000 -.000000
420.540000 .000000 -.000000
420.570000 .000000 -.000000
420.600000 .000000 -.000000
420.630000 .000000 -.000000
420.660000 .000000 -.000000
420.690000 .000000 -.000000
420.720000 .000000 -.000000
420.750000 .000000 -.000000
420.780000 .000000 -.000000
420.810000 .000000 -.000000
420.840000 .000000 -.000000
420.870000 .000000 -.000000
420.900000 .000000 -.000000
420.930000 .000000 -.000000
420.960000 .000000 -.000000
420.990000 .000000 -.000000
421.020000 .000000 -.000000
421.050000 .000000 -.000000
421.080000 .000000 -.000000
421.110000 .000000 -.000000
421.140000 .000000 -.000000
421.170000 .000000 -.000000
421.200000 .000000 -.000000
421.230000 .000000 -.000000
421.260000 .000000 -.000000
421.290000 .000000 -.000000
421.320000 .000000 -.000000
421.350000 .000000 -.000000
421.380000 .000000 -.000000
421.410000 .000000 -.000000
421.440000 .000000 -.000000
421.470000 .000000 -.000000
421.500000 .000000 -.000000
421.530000 .000000 -.000000
421.560000 .000000 -.000000
421.590000 .000000 -.000000
421.620000 .000000 -.000000
421.650000 .000000 -.000000
421.680000 .000000 -.000000
421.710000 .000000 -.000000
421.740000 .000000 -.000000
421.770000 .000000 -.000000
421.800000 .000000 -.000000
421.830000 .000000 -.000000
421.860000 .000000 -.000000
421.890000 .000000 -.000000
421.920000 .000000 -.000000
421.950000 .000000 -.000000
421.980000 .000000 -.000000
422.010000 .000000 -.000000
422.040000 .000000 -.000000
422.070000 .000000 -.000000
422.100000 .000000 -.000000
422.130000 .000000 -.000000
422.160000 -.000000 -.000000
422.190000 -.000000 -.000000
422.220000 -.000000 -.000000
422.250000 -.000000 -.000000
422.280000 -.000000 -.000000
422.310000 -.000000 -.000000
422.340000 -.000000 -.000000
422.370000 -.000000 -.000000
422.400000 -.000000 -.000000
422.430000 -.000000 -.000000
422.460000 -.000000 -.000000
422.490000 -.000000 -.000000
422.520000 -.000000 -.000000
422.550000 -.000000 -.000000
422.580000 -.000000 -.000000
422.610000 -.000000 -.000000
422.640000 -.000000 -.000000
422.670000 -.000000 -.000000
422.700000 -.000000 -.000000
422.730000 -.000000 -.000000
422.760000 -.000000 -.000000
422.790000 -.000000 -.000000
422.820000 -.000000 -.000000
422.850000 -.000000 -.000000
422.880000 -.000000 -.000000
422.910000 -.000000 -.000000
422.940000 -.000000 -.000000
422.970000 -.000000 -.000000
423.000000 -.000000 -.000000
423.030000 -.000000 -.000000
423.060000 -.000000 -.000000
423.090000 -.000000 -.000000
423.120000 -.000000 -.000000
423.150000 -.000000 -.000000
423.180000 -.000000 -.000000
423.210000 -.000000 -.000000
423.240000 -.000000 -.000000
423.270000 -.000000 -.000000
423.300000 -.000000 -.000000
423.330000 -.000000 -.000000
423.360000 -.000000 -.000000
423.390000 -.000000 -.000000
423.420000 -.000000 -.000000
423.450000 -.000000 -.000000
423.480000 -.000000 -.000000
423.510000 -.000000 -.000000
423.540000 -.000000 .000000
423.570000 -.000000 .000000
423.600000 -.000000 .000000
423.630000 -.000000 .000000
423.660000 -.000000 .000000
423.690000 -.000000 .000000
423.720000 -.000000 .000000
423.750000 -.000000 .000000
423.780000 -.000000 .000000
423.810000 -.000000 .000000
423.840000 -.000000 .000000
423.870000 -.000000 .000000
423.900000 -.000000 .000000
423.930000 -.000000 .000000
423.960000 -.000000 .000000
423.990000 -.000000 .000000
424.020000 -.000000 .000000
424.050000 -.000000 .000000
424.080000 -.000000 .000000
424.110000 -.000000 .000000
424.140000 -.000000 .000000
424.170000 -.000000 .000000
424.200000 -.000000 .000000
424.230000 -.000000 .000000
424.260000 -.000000 .000000
424.290000 -.000000 .000000
424.320000 -.000000 .000000
424.350000 -.000000 .000000
424.380000 -.000000 .000000
424.410000 -.000000 .000000
424.440000 -.000000 .000000
424.470000 -.000000 .000000
424.500000 -.000000 .000000
424.530000 -.000000 .000000
424.560000 -.000000 .000000
424.590000 -.000000 .000000
424.620000 -.000000 .000000
424.650000 -.000000 .000000
424.680000 -.000000 .000000
424.710000 -.000000 .000000
424.740000 -.000000 .000000
424.770000 -.000000 .000000
424.800000 -.000000 .000000
424.830000 -.000000 .000000
424.860000 -.000000 .000000
424.890000 -.000000 .000000
424.920000 -.000000 .000000
424.950000 -.000000 .000000
424.980000 -.000000 .000000
425.010000 -.000000 .000000
425.040000 -.000000 .000000
425.070000 -.000000 .000000
425.100000 -.000000 .000000
425.130000 -.000000 .000000
425.160000 -.000000 .000000
425.190000 -.000000 .000000
425.220000 -.000000 .000000
425.250000 -.000000 .000000
425.280000 -.000000 .000000
425.310000 -.000000 .000000
425.340000 -.000000 .000000
425.370000 -.000000 .000000
425.400000 .000000 .000000
425.430000 .000000 .000000
425.460000 .000000 .000000
425.490000 .000000 .000000
425.520000 .000000 .000000
425.550000 .000000 .000000
425.580000 .000000 .000000
425.610000 .000000 .000000
425.640000 .000000 .000000
425.670000 .000000 .000000
425.700000 .000000 .000000
425.730000 .000000 .000000
425.760000 .000000 .000000
425.790000 .000000 .000000
425.820000 .000000 .000000
425.850000 .000000 .000000
425.880000 .000000 .000000
425.910000 .000000 .000000
425.940000 .000000 .000000
425.970000 .000000 .000000
426.000000 .000000 .000000
426.030000 .000000 .000000
426.060000 .000000 .000000
426.090000 .000000 .000000
426.120000 .000000 .000000
426.150000 .000000 .000000
426.180000 .000000 .000000
426.210000 .000000 .000000
426.240000 .000000 .000000
426.270000 .000000 .000000
426.300000 .000000 .000000
426.330000 .000000 .000000
426.360000 .000000 .000000
426.390000 .000000 .000000
426.420000 .000000 .000000
426.450000 .000000 .000000
426.480000 .000000 .000000
426.510000 .000000 .000000
426.540000 .000000 .000000
426.570000 .000000 .000000
426.600000 .000000 .000000
426.630000 .000000 .000000
426.660000 .000000 .000000
426.690000 .000000 .000000
426.720000 .000000 .000000
426.750000 .000000 -.000000
426.780000 .000000 -.000000
426.810000 .000000 -.000000
426.840000 .000000 -.000000
426.870000 .000000 -.000000
426.900000 .000000 -.000000
426.930000 .000000 -.000000
426.960000 .000000 -.000000
426.990000 .000000 -.000000
427.020000 .000000 -.000000
427.050000 .000000 -.000000
427.080000 .000000 -.000000
427.110000 .000000 -.000000
427.140000 .000000 -.000000
427.170000 .000000 -.000000
427.200000 .000000 -.000000
427.230000 .000000 -.000000
427.260000 .000000 -.000000
427.290000 .000000 -.000000
427.320000 .000000 -.000000
427.350000 .000000 -.000000
427.380000 .000000 -.000000
427.410000 .000000 -.000000
427.440000 .000000 -.000000
427.470000 .000000 -.000000
427.500000 .000000 -.000000
427.530000 .000000 -.000000
427.560000 .000000 -.000000
427.590000 .000000 -.000000
427.620000 .000000 -.000000
427.650000 .000000 -.000000
427.680000 .000000 -.000000
427.710000 .000000 -.000000
427.740000 .000000 -.000000
427.770000 .000000 -.000000
427.800000 .000000 -.000000
427.830000 .000000 -.000000
427.860000 .000000 -.000000
427.890000 .000000 -.000000
427.920000 .000000 -.000000
427.950000 .000000 -.000000
427.980000 .000000 -.000000
428.010000 .000000 -.000000
428.040000 .000000 -.000000
428.070000 .000000 -.000000
428.100000 .000000 -.000000
428.130000 .000000 -.000000
428.160000 .000000 -.000000
428.190000 .000000 -.000000
428.220000 .000000 -.000000
428.250000 .000000 -.000000
428.280000 .000000 -.000000
428.310000 .000000 -.000000
428.340000 .000000 -.000000
