4.752000 29.907234 17.823762 5.575631 -26.728240
4.753000 29.912810 17.797030 5.575353 -26.731903
4.754000 29.918385 17.770294 5.575074 -26.735567
4.755000 29.923960 17.743555 5.574795 -26.739230
4.756000 29.929534 17.716812 5.574516 -26.742893
4.757000 29.935108 17.690066 5.574238 -26.746556
4.758000 29.940682 17.663316 5.573959 -26.750218
4.759000 29.946256 17.636562 5.573680 -26.753881
4.760000 29.951829 17.609804 5.573401 -26.757543
4.761000 29.957403 17.583043 5.573123 -26.761205
4.762000 29.962975 17.556278 5.572844 -26.764867
4.763000 29.968548 17.529510 5.572565 -26.768529
4.764000 29.974120 17.502737 5.572287 -26.772191
4.765000 29.979692 17.475962 5.572008 -26.775852
4.766000 29.985264 17.449182 5.571730 -26.779513
4.767000 29.990835 17.422399 5.571451 -26.783174
4.768000 29.996407 17.395612 5.571172 -26.786835
4.769000 30.001978 17.368821 5.570894 -26.790496
4.770000 30.007548 17.342027 5.570615 -26.794156
4.771000 30.013119 17.315230 5.570337 -26.797816
4.772000 30.018689 17.288428 5.570058 -26.801477
4.773000 30.024258 17.261623 5.569780 -26.805136
4.774000 30.029828 17.234814 5.569501 -26.808796
4.775000 30.035397 17.208002 5.569223 -26.812456
4.776000 30.040966 17.181186 5.568944 -26.816115
4.777000 30.046535 17.154366 5.568666 -26.819774
4.778000 30.052103 17.127542 5.568388 -26.823433
4.779000 30.057671 17.100715 5.568109 -26.827092
4.780000 30.063239 17.073884 5.567831 -26.830751
4.781000 30.068807 17.047050 5.567552 -26.834409
4.782000 30.074374 17.020212 5.567274 -26.838068
4.783000 30.079941 16.993370 5.566996 -26.841726
4.784000 30.085508 16.966525 5.566717 -26.845384
4.785000 30.091074 16.939676 5.566439 -26.849041
4.786000 30.096640 16.912823 5.566161 -26.852699
4.787000 30.102206 16.885967 5.565882 -26.856356
4.788000 30.107772 16.859107 5.565604 -26.860013
4.789000 30.113337 16.832243 5.565326 -26.863670
4.790000 30.118902 16.805376 5.565047 -26.867327
4.791000 30.124467 16.778505 5.564769 -26.870984
4.792000 30.130031 16.751630 5.564491 -26.874640
4.793000 30.135595 16.724752 5.564213 -26.878297
4.794000 30.141159 16.697870 5.563934 -26.881953
4.795000 30.146723 16.670984 5.563656 -26.885609
4.796000 30.152286 16.644095 5.563378 -26.889264
4.797000 30.157850 16.617202 5.563100 -26.892920
4.798000 30.163412 16.590306 5.562822 -26.896575
4.799000 30.168975 16.563405 5.562544 -26.900230
4.800000 30.174537 16.536501 5.562265 -26.903885
4.801000 30.180099 16.509594 5.561987 -26.907540
4.802000 30.185661 16.482683 5.561709 -26.911195
4.803000 30.191222 16.455768 5.561431 -26.914849
4.804000 30.196783 16.428849 5.561153 -26.918503
4.805000 30.202344 16.401927 5.560875 -26.922158
4.806000 30.207905 16.375001 5.560597 -26.925811
4.807000 30.213465 16.348072 5.560319 -26.929465
4.808000 30.219025 16.321139 5.560041 -26.933119
4.809000 30.224585 16.294202 5.559763 -26.936772
4.810000 30.230145 16.267262 5.559485 -26.940425
4.811000 30.235704 16.240317 5.559207 -26.944078
4.812000 30.241263 16.213370 5.558929 -26.947731
4.813000 30.246821 16.186418 5.558651 -26.951384
4.814000 30.252380 16.159463 5.558373 -26.955036
4.815000 30.257938 16.132505 5.558095 -26.958688
4.816000 30.263496 16.105542 5.557817 -26.962340
4.817000 30.269053 16.078576 5.557539 -26.965992
4.818000 30.274610 16.051607 5.557262 -26.969644
4.819000 30.280167 16.024633 5.556984 -26.973295
4.820000 30.285724 15.997656 5.556706 -26.976947
4.821000 30.291281 15.970676 5.556428 -26.980598
4.822000 30.296837 15.943692 5.556150 -26.984249
4.823000 30.302393 15.916704 5.555872 -26.987900
4.824000 30.307948 15.889712 5.555595 -26.991550
4.825000 30.313503 15.862717 5.555317 -26.995201
4.826000 30.319059 15.835718 5.555039 -26.998851
4.827000 30.324613 15.808716 5.554761 -27.002501
4.828000 30.330168 15.781709 5.554484 -27.006151
4.829000 30.335722 15.754700 5.554206 -27.009801
4.830000 30.341276 15.727686 5.553928 -27.013450
4.831000 30.346830 15.700669 5.553650 -27.017099
4.832000 30.352383 15.673648 5.553373 -27.020749
4.833000 30.357936 15.646624 5.553095 -27.024398
4.834000 30.363489 15.619596 5.552817 -27.028046
4.835000 30.369041 15.592564 5.552540 -27.031695
4.836000 30.374594 15.565529 5.552262 -27.035343
4.837000 30.380146 15.538490 5.551985 -27.038992
4.838000 30.385697 15.511447 5.551707 -27.042640
4.839000 30.391249 15.484401 5.551429 -27.046287
4.840000 30.396800 15.457351 5.551152 -27.049935
4.841000 30.402351 15.430297 5.550874 -27.053583
4.842000 30.407901 15.403240 5.550597 -27.057230
4.843000 30.413452 15.376179 5.550319 -27.060877
4.844000 30.419002 15.349115 5.550042 -27.064524
4.845000 30.424552 15.322047 5.549764 -27.068171
4.846000 30.430101 15.294975 5.549487 -27.071817
4.847000 30.435650 15.267899 5.549209 -27.075464
4.848000 30.441199 15.240820 5.548932 -27.079110
4.849000 30.446748 15.213737 5.548654 -27.082756
4.850000 30.452296 15.186651 5.548377 -27.086402
4.851000 30.457844 15.159561 5.548099 -27.090048
4.852000 30.463392 15.132467 5.547822 -27.093693
4.853000 30.468940 15.105370 5.547545 -27.097338
4.854000 30.474487 15.078269 5.547267 -27.100984
4.855000 30.480034 15.051164 5.546990 -27.104629
4.856000 30.485581 15.024056 5.546713 -27.108273
4.857000 30.491127 14.996944 5.546435 -27.111918
4.858000 30.496673 14.969829 5.546158 -27.115562
4.859000 30.502219 14.942709 5.545881 -27.119207
4.860000 30.507765 14.915586 5.545603 -27.122851
4.861000 30.513310 14.888460 5.545326 -27.126494
4.862000 30.518855 14.861330 5.545049 -27.130138
4.863000 30.524400 14.834196 5.544771 -27.133782
4.864000 30.529944 14.807059 5.544494 -27.137425
4.865000 30.535489 14.779918 5.544217 -27.141068
4.866000 30.541032 14.752773 5.543940 -27.144711
4.867000 30.546576 14.725624 5.543663 -27.148354
4.868000 30.552120 14.698472 5.543385 -27.151996
4.869000 30.557663 14.671317 5.543108 -27.155639
4.870000 30.563205 14.644158 5.542831 -27.159281
4.871000 30.568748 14.616995 5.542554 -27.162923
4.872000 30.574290 14.589828 5.542277 -27.166565
4.873000 30.579832 14.562658 5.542000 -27.170207
4.874000 30.585374 14.535484 5.541723 -27.173848
4.875000 30.590915 14.508307 5.541446 -27.177489
4.876000 30.596457 14.481125 5.541168 -27.181130
4.877000 30.601998 14.453941 5.540891 -27.184771
4.878000 30.607538 14.426752 5.540614 -27.188412
4.879000 30.613078 14.399560 5.540337 -27.192053
4.880000 30.618619 14.372364 5.540060 -27.195693
4.881000 30.624158 14.345165 5.539783 -27.199333
4.882000 30.629698 14.317962 5.539506 -27.202973
4.883000 30.635237 14.290756 5.539229 -27.206613
4.884000 30.640776 14.263545 5.538952 -27.210253
4.885000 30.646315 14.236331 5.538675 -27.213892
4.886000 30.651853 14.209114 5.538399 -27.217532
4.887000 30.657391 14.181893 5.538122 -27.221171
4.888000 30.662929 14.154668 5.537845 -27.224810
4.889000 30.668467 14.127439 5.537568 -27.228448
4.890000 30.674004 14.100207 5.537291 -27.232087
4.891000 30.679541 14.072972 5.537014 -27.235725
4.892000 30.685078 14.045732 5.536737 -27.239364
4.893000 30.690614 14.018489 5.536460 -27.243002
4.894000 30.696150 13.991243 5.536184 -27.246640
4.895000 30.701686 13.963992 5.535907 -27.250277
4.896000 30.707222 13.936738 5.535630 -27.253915
4.897000 30.712757 13.909481 5.535353 -27.257552
4.898000 30.718292 13.882220 5.535076 -27.261189
4.899000 30.723827 13.854955 5.534800 -27.264826
4.900000 30.729362 13.827686 5.534523 -27.268463
4.901000 30.734896 13.800414 5.534246 -27.272099
4.902000 30.740430 13.773139 5.533969 -27.275736
4.903000 30.745964 13.745859 5.533693 -27.279372
4.904000 30.751497 13.718576 5.533416 -27.283008
4.905000 30.757030 13.691290 5.533139 -27.286644
4.906000 30.762563 13.663999 5.532863 -27.290280
4.907000 30.768096 13.636705 5.532586 -27.293915
4.908000 30.773628 13.609408 5.532309 -27.297550
4.909000 30.779160 13.582107 5.532033 -27.301185
4.910000 30.784692 13.554802 5.531756 -27.304820
4.911000 30.790223 13.527493 5.531480 -27.308455
4.912000 30.795754 13.500181 5.531203 -27.312090
4.913000 30.801285 13.472865 5.530927 -27.315724
4.914000 30.806816 13.445546 5.530650 -27.319358
4.915000 30.812346 13.418223 5.530373 -27.322992
4.916000 30.817876 13.390897 5.530097 -27.326626
4.917000 30.823406 13.363566 5.529820 -27.330260
4.918000 30.828936 13.336232 5.529544 -27.333893
4.919000 30.834465 13.308895 5.529267 -27.337527
4.920000 30.839994 13.281554 5.528991 -27.341160
4.921000 30.845523 13.254209 5.528715 -27.344793
4.922000 30.851051 13.226860 5.528438 -27.348426
4.923000 30.856579 13.199508 5.528162 -27.352058
4.924000 30.862107 13.172153 5.527885 -27.355691
4.925000 30.867635 13.144793 5.527609 -27.359323
4.926000 30.873162 13.117430 5.527332 -27.362955
4.927000 30.878689 13.090064 5.527056 -27.366587
4.928000 30.884216 13.062694 5.526780 -27.370218
4.929000 30.889742 13.035320 5.526503 -27.373850
4.930000 30.895269 13.007942 5.526227 -27.377481
4.931000 30.900795 12.980561 5.525951 -27.381112
4.932000 30.906320 12.953176 5.525675 -27.384743
4.933000 30.911846 12.925788 5.525398 -27.388374
4.934000 30.917371 12.898396 5.525122 -27.392005
4.935000 30.922896 12.871000 5.524846 -27.395635
4.936000 30.928420 12.843601 5.524569 -27.399265
4.937000 30.933945 12.816198 5.524293 -27.402895
4.938000 30.939469 12.788792 5.524017 -27.406525
4.939000 30.944992 12.761382 5.523741 -27.410155
4.940000 30.950516 12.733968 5.523465 -27.413784
4.941000 30.956039 12.706550 5.523188 -27.417414
4.942000 30.961562 12.679129 5.522912 -27.421043
4.943000 30.967084 12.651705 5.522636 -27.424672
4.944000 30.972607 12.624276 5.522360 -27.428300
4.945000 30.978129 12.596844 5.522084 -27.431929
4.946000 30.983651 12.569409 5.521808 -27.435557
4.947000 30.989172 12.541970 5.521532 -27.439186
4.948000 30.994694 12.514527 5.521256 -27.442814
4.949000 31.000215 12.487080 5.520980 -27.446441
4.950000 31.005735 12.459630 5.520704 -27.450069
4.951000 31.011256 12.432177 5.520427 -27.453697
4.952000 31.016776 12.404719 5.520151 -27.457324
4.953000 31.022296 12.377258 5.519875 -27.460951
4.954000 31.027815 12.349794 5.519599 -27.464578
4.955000 31.033335 12.322326 5.519323 -27.468205
4.956000 31.038854 12.294854 5.519048 -27.471831
4.957000 31.044372 12.267378 5.518772 -27.475458
4.958000 31.049891 12.239899 5.518496 -27.479084
4.959000 31.055409 12.212416 5.518220 -27.482710
4.960000 31.060927 12.184930 5.517944 -27.486336
4.961000 31.066445 12.157440 5.517668 -27.489962
4.962000 31.071962 12.129947 5.517392 -27.493587
4.963000 31.077479 12.102449 5.517116 -27.497212
4.964000 31.082996 12.074949 5.516840 -27.500838
4.965000 31.088513 12.047444 5.516564 -27.504463
4.966000 31.094029 12.019936 5.516289 -27.508087
4.967000 31.099545 11.992424 5.516013 -27.511712
4.968000 31.105061 11.964909 5.515737 -27.515336
4.969000 31.110576 11.937390 5.515461 -27.518961
4.970000 31.116091 11.909867 5.515185 -27.522585
4.971000 31.121606 11.882341 5.514910 -27.526208
4.972000 31.127121 11.854811 5.514634 -27.529832
4.973000 31.132635 11.827278 5.514358 -27.533456
4.974000 31.138149 11.799741 5.514082 -27.537079
4.975000 31.143663 11.772200 5.513807 -27.540702
4.976000 31.149177 11.744656 5.513531 -27.544325
4.977000 31.154690 11.717108 5.513255 -27.547948
4.978000 31.160203 11.689556 5.512980 -27.551571
4.979000 31.165716 11.662001 5.512704 -27.555193
4.980000 31.171228 11.634442 5.512428 -27.558815
4.981000 31.176740 11.606880 5.512153 -27.562437
4.982000 31.182252 11.579314 5.511877 -27.566059
4.983000 31.187764 11.551744 5.511602 -27.569681
4.984000 31.193275 11.524171 5.511326 -27.573302
4.985000 31.198786 11.496594 5.511050 -27.576924
4.986000 31.204297 11.469013 5.510775 -27.580545
4.987000 31.209807 11.441429 5.510499 -27.584166
4.988000 31.215318 11.413841 5.510224 -27.587787
4.989000 31.220827 11.386250 5.509948 -27.591407
4.990000 31.226337 11.358655 5.509673 -27.595028
4.991000 31.231847 11.331056 5.509397 -27.598648
4.992000 31.237356 11.303454 5.509122 -27.602268
4.993000 31.242865 11.275848 5.508846 -27.605888
4.994000 31.248373 11.248239 5.508571 -27.609508
4.995000 31.253881 11.220625 5.508296 -27.613127
4.996000 31.259389 11.193009 5.508020 -27.616746
4.997000 31.264897 11.165388 5.507745 -27.620366
4.998000 31.270405 11.137764 5.507469 -27.623985
4.999000 31.275912 11.110137 5.507194 -27.627603
5.000000 31.281419 11.082506 5.506919 -27.631222
5.001000 31.286925 11.054871 5.506643 -27.634840
5.002000 31.292432 11.027232 5.506368 -27.638459
5.003000 31.297938 10.999590 5.506093 -27.642077
5.004000 31.303444 10.971944 5.505817 -27.645695
5.005000 31.308949 10.944295 5.505542 -27.649312
5.006000 31.314454 10.916642 5.505267 -27.652930
5.007000 31.319959 10.888986 5.504992 -27.656547
5.008000 31.325464 10.861325 5.504716 -27.660164
5.009000 31.330969 10.833662 5.504441 -27.663781
5.010000 31.336473 10.805994 5.504166 -27.667398
5.011000 31.341977 10.778323 5.503891 -27.671015
5.012000 31.347480 10.750649 5.503615 -27.674631
5.013000 31.352984 10.722970 5.503340 -27.678248
5.014000 31.358487 10.695289 5.503065 -27.681864
5.015000 31.363989 10.667603 5.502790 -27.685480
5.016000 31.369492 10.639914 5.502515 -27.689095
5.017000 31.374994 10.612221 5.502240 -27.692711
5.018000 31.380496 10.584525 5.501965 -27.696326
5.019000 31.385998 10.556825 5.501689 -27.699941
5.020000 31.391499 10.529121 5.501414 -27.703556
5.021000 31.397000 10.501414 5.501139 -27.707171
5.022000 31.402501 10.473703 5.500864 -27.710786
5.023000 31.408002 10.445989 5.500589 -27.714400
5.024000 31.413502 10.418271 5.500314 -27.718015
5.025000 31.419002 10.390549 5.500039 -27.721629
5.026000 31.424502 10.362824 5.499764 -27.725243
5.027000 31.430002 10.335095 5.499489 -27.728856
5.028000 31.435501 10.307363 5.499214 -27.732470
5.029000 31.441000 10.279627 5.498939 -27.736083
5.030000 31.446498 10.251887 5.498664 -27.739696
5.031000 31.451997 10.224144 5.498389 -27.743309
5.032000 31.457495 10.196397 5.498114 -27.746922
5.033000 31.462993 10.168646 5.497839 -27.750535
5.034000 31.468490 10.140892 5.497565 -27.754147
5.035000 31.473988 10.113134 5.497290 -27.757760
5.036000 31.479485 10.085373 5.497015 -27.761372
5.037000 31.484981 10.057608 5.496740 -27.764984
5.038000 31.490478 10.029839 5.496465 -27.768596
5.039000 31.495974 10.002067 5.496190 -27.772207
5.040000 31.501470 9.974291 5.495916 -27.775818
5.041000 31.506966 9.946512 5.495641 -27.779430
5.042000 31.512461 9.918729 5.495366 -27.783041
5.043000 31.517956 9.890942 5.495091 -27.786652
5.044000 31.523451 9.863152 5.494816 -27.790262
5.045000 31.528945 9.835358 5.494542 -27.793873
5.046000 31.534440 9.807561 5.494267 -27.797483
5.047000 31.539934 9.779760 5.493992 -27.801093
5.048000 31.545427 9.751955 5.493718 -27.804703
5.049000 31.550921 9.724147 5.493443 -27.808313
5.050000 31.556414 9.696335 5.493168 -27.811922
5.051000 31.561907 9.668519 5.492894 -27.815532
5.052000 31.567399 9.640700 5.492619 -27.819141
5.053000 31.572892 9.612877 5.492344 -27.822750
5.054000 31.578384 9.585051 5.492070 -27.826359
5.055000 31.583876 9.557221 5.491795 -27.829968
5.056000 31.589367 9.529387 5.491520 -27.833576
5.057000 31.594858 9.501550 5.491246 -27.837185
5.058000 31.600349 9.473709 5.490971 -27.840793
5.059000 31.605840 9.445865 5.490697 -27.844401
5.060000 31.611330 9.418017 5.490422 -27.848008
5.061000 31.616821 9.390165 5.490148 -27.851616
5.062000 31.622311 9.362310 5.489873 -27.855223
5.063000 31.627800 9.334451 5.489599 -27.858831
5.064000 31.633289 9.306589 5.489324 -27.862438
5.065000 31.638778 9.278723 5.489050 -27.866045
5.066000 31.644267 9.250853 5.488775 -27.869651
5.067000 31.649756 9.222980 5.488501 -27.873258
5.068000 31.655244 9.195103 5.488226 -27.876864
5.069000 31.660732 9.167222 5.487952 -27.880470
5.070000 31.666220 9.139338 5.487678 -27.884076
5.071000 31.671707 9.111451 5.487403 -27.887682
5.072000 31.677194 9.083559 5.487129 -27.891288
5.073000 31.682681 9.055665 5.486855 -27.894893
5.074000 31.688168 9.027766 5.486580 -27.898498
5.075000 31.693654 8.999864 5.486306 -27.902103
5.076000 31.699140 8.971958 5.486032 -27.905708
5.077000 31.704626 8.944049 5.485757 -27.909313
5.078000 31.710111 8.916136 5.485483 -27.912918
5.079000 31.715596 8.888219 5.485209 -27.916522
5.080000 31.721081 8.860299 5.484934 -27.920126
5.081000 31.726566 8.832376 5.484660 -27.923730
5.082000 31.732050 8.804448 5.484386 -27.927334
5.083000 31.737534 8.776517 5.484112 -27.930938
5.084000 31.743018 8.748583 5.483838 -27.934541
5.085000 31.748502 8.720645 5.483563 -27.938144
5.086000 31.753985 8.692703 5.483289 -27.941747
5.087000 31.759468 8.664758 5.483015 -27.945350
5.088000 31.764951 8.636809 5.482741 -27.948953
5.089000 31.770433 8.608856 5.482467 -27.952556
5.090000 31.775916 8.580900 5.482193 -27.956158
5.091000 31.781397 8.552940 5.481918 -27.959760
5.092000 31.786879 8.524977 5.481644 -27.963362
5.093000 31.792361 8.497010 5.481370 -27.966964
5.094000 31.797842 8.469039 5.481096 -27.970566
5.095000 31.803322 8.441065 5.480822 -27.974167
5.096000 31.808803 8.413087 5.480548 -27.977768
5.097000 31.814283 8.385106 5.480274 -27.981370
5.098000 31.819763 8.357121 5.480000 -27.984970
5.099000 31.825243 8.329132 5.479726 -27.988571
5.100000 31.830722 8.301140 5.479452 -27.992172
5.101000 31.836202 8.273144 5.479178 -27.995772
5.102000 31.841681 8.245145 5.478904 -27.999372
5.103000 31.847159 8.217142 5.478630 -28.002972
5.104000 31.852638 8.189135 5.478356 -28.006572
5.105000 31.858116 8.161125 5.478082 -28.010172
5.106000 31.863593 8.133112 5.477808 -28.013771
5.107000 31.869071 8.105094 5.477535 -28.017371
5.108000 31.874548 8.077073 5.477261 -28.020970
5.109000 31.880025 8.049049 5.476987 -28.024569
5.110000 31.885502 8.021020 5.476713 -28.028168
5.111000 31.890978 7.992989 5.476439 -28.031766
5.112000 31.896454 7.964953 5.476165 -28.035365
5.113000 31.901930 7.936914 5.475892 -28.038963
5.114000 31.907406 7.908872 5.475618 -28.042561
5.115000 31.912881 7.880826 5.475344 -28.046159
5.116000 31.918356 7.852776 5.475070 -28.049756
5.117000 31.923831 7.824723 5.474796 -28.053354
5.118000 31.929306 7.796666 5.474523 -28.056951
5.119000 31.934780 7.768605 5.474249 -28.060548
5.120000 31.940254 7.740541 5.473975 -28.064145
5.121000 31.945728 7.712473 5.473702 -28.067742
5.122000 31.951201 7.684402 5.473428 -28.071339
5.123000 31.956674 7.656327 5.473154 -28.074935
5.124000 31.962147 7.628248 5.472881 -28.078531
5.125000 31.967620 7.600166 5.472607 -28.082128
5.126000 31.973092 7.572080 5.472333 -28.085723
5.127000 31.978564 7.543991 5.472060 -28.089319
5.128000 31.984036 7.515898 5.471786 -28.092915
5.129000 31.989507 7.487802 5.471512 -28.096510
5.130000 31.994979 7.459702 5.471239 -28.100105
5.131000 32.000450 7.431598 5.470965 -28.103700
5.132000 32.005920 7.403491 5.470692 -28.107295
5.133000 32.011391 7.375380 5.470418 -28.110890
5.134000 32.016861 7.347265 5.470145 -28.114484
