4.428000 28.086063 82.463094 5.666694 -14.198151
4.429000 28.091729 82.448892 5.666411 -14.202441
4.430000 28.097396 82.434685 5.666128 -14.206731
4.431000 28.103061 82.420474 5.665844 -14.211021
4.432000 28.108727 82.406259 5.665561 -14.215310
4.433000 28.114392 82.392039 5.665278 -14.219599
4.434000 28.120057 82.377815 5.664995 -14.223888
4.435000 28.125722 82.363587 5.664711 -14.228177
4.436000 28.131386 82.349355 5.664428 -14.232466
4.437000 28.137050 82.335118 5.664145 -14.236754
4.438000 28.142714 82.320877 5.663862 -14.241042
4.439000 28.148378 82.306632 5.663579 -14.245330
4.440000 28.154041 82.292382 5.663295 -14.249618
4.441000 28.159704 82.278128 5.663012 -14.253906
4.442000 28.165367 82.263870 5.662729 -14.258193
4.443000 28.171029 82.249607 5.662446 -14.262480
4.444000 28.176692 82.235341 5.662163 -14.266767
4.445000 28.182353 82.221070 5.661880 -14.271054
4.446000 28.188015 82.206794 5.661597 -14.275340
4.447000 28.193676 82.192515 5.661313 -14.279626
4.448000 28.199337 82.178231 5.661030 -14.283912
4.449000 28.204998 82.163943 5.660747 -14.288198
4.450000 28.210659 82.149650 5.660464 -14.292484
4.451000 28.216319 82.135353 5.660181 -14.296769
4.452000 28.221979 82.121052 5.659898 -14.301054
4.453000 28.227638 82.106747 5.659615 -14.305339
4.454000 28.233298 82.092437 5.659332 -14.309624
4.455000 28.238957 82.078123 5.659049 -14.313908
4.456000 28.244615 82.063805 5.658766 -14.318193
4.457000 28.250274 82.049483 5.658483 -14.322477
4.458000 28.255932 82.035156 5.658201 -14.326761
4.459000 28.261590 82.020825 5.657918 -14.331044
4.460000 28.267248 82.006490 5.657635 -14.335328
4.461000 28.272905 81.992150 5.657352 -14.339611
4.462000 28.278562 81.977806 5.657069 -14.343894
4.463000 28.284219 81.963458 5.656786 -14.348177
4.464000 28.289875 81.949105 5.656503 -14.352459
4.465000 28.295532 81.934749 5.656220 -14.356742
4.466000 28.301188 81.920388 5.655938 -14.361024
4.467000 28.306843 81.906022 5.655655 -14.365306
4.468000 28.312499 81.891653 5.655372 -14.369588
4.469000 28.318154 81.877279 5.655089 -14.373869
4.470000 28.323808 81.862901 5.654807 -14.378150
4.471000 28.329463 81.848518 5.654524 -14.382432
4.472000 28.335117 81.834132 5.654241 -14.386712
4.473000 28.340771 81.819741 5.653958 -14.390993
4.474000 28.346425 81.805345 5.653676 -14.395274
4.475000 28.352078 81.790946 5.653393 -14.399554
4.476000 28.357731 81.776542 5.653110 -14.403834
4.477000 28.363384 81.762134 5.652828 -14.408114
4.478000 28.369037 81.747721 5.652545 -14.412393
4.479000 28.374689 81.733305 5.652262 -14.416673
4.480000 28.380341 81.718884 5.651980 -14.420952
4.481000 28.385993 81.704459 5.651697 -14.425231
4.482000 28.391644 81.690029 5.651415 -14.429509
4.483000 28.397295 81.675595 5.651132 -14.433788
4.484000 28.402946 81.661157 5.650849 -14.438066
4.485000 28.408597 81.646715 5.650567 -14.442344
4.486000 28.414247 81.632268 5.650284 -14.446622
4.487000 28.419897 81.617817 5.650002 -14.450900
4.488000 28.425547 81.603362 5.649719 -14.455177
4.489000 28.431196 81.588903 5.649437 -14.459455
4.490000 28.436845 81.574439 5.649154 -14.463732
4.491000 28.442494 81.559971 5.648872 -14.468008
4.492000 28.448143 81.545499 5.648590 -14.472285
4.493000 28.453791 81.531022 5.648307 -14.476561
4.494000 28.459439 81.516541 5.648025 -14.480838
4.495000 28.465087 81.502056 5.647742 -14.485114
4.496000 28.470734 81.487567 5.647460 -14.489389
4.497000 28.476381 81.473073 5.647178 -14.493665
4.498000 28.482028 81.458575 5.646895 -14.497940
4.499000 28.487675 81.444073 5.646613 -14.502215
4.500000 28.493321 81.429566 5.646330 -14.506490
4.501000 28.498967 81.415056 5.646048 -14.510765
4.502000 28.504613 81.400541 5.645766 -14.515039
4.503000 28.510259 81.386021 5.645484 -14.519314
4.504000 28.515904 81.371498 5.645201 -14.523588
4.505000 28.521549 81.356970 5.644919 -14.527861
4.506000 28.527193 81.342438 5.644637 -14.532135
4.507000 28.532838 81.327901 5.644355 -14.536408
4.508000 28.538482 81.313361 5.644072 -14.540682
4.509000 28.544126 81.298816 5.643790 -14.544955
4.510000 28.549769 81.284266 5.643508 -14.549227
4.511000 28.555412 81.269713 5.643226 -14.553500
4.512000 28.561055 81.255155 5.642944 -14.557772
4.513000 28.566698 81.240593 5.642661 -14.562044
4.514000 28.572340 81.226027 5.642379 -14.566316
4.515000 28.577982 81.211456 5.642097 -14.570588
4.516000 28.583624 81.196881 5.641815 -14.574859
4.517000 28.589266 81.182302 5.641533 -14.579131
4.518000 28.594907 81.167719 5.641251 -14.583402
4.519000 28.600548 81.153131 5.640969 -14.587672
4.520000 28.606189 81.138539 5.640687 -14.591943
4.521000 28.611829 81.123943 5.640405 -14.596214
4.522000 28.617469 81.109343 5.640123 -14.600484
4.523000 28.623109 81.094738 5.639841 -14.604754
4.524000 28.628749 81.080129 5.639559 -14.609023
4.525000 28.634388 81.065515 5.639277 -14.613293
4.526000 28.640027 81.050898 5.638995 -14.617562
4.527000 28.645666 81.036276 5.638713 -14.621831
4.528000 28.651304 81.021650 5.638431 -14.626100
4.529000 28.656942 81.007020 5.638149 -14.630369
4.530000 28.662580 80.992385 5.637867 -14.634638
4.531000 28.668218 80.977746 5.637585 -14.638906
4.532000 28.673855 80.963103 5.637303 -14.643174
4.533000 28.679492 80.948455 5.637021 -14.647442
4.534000 28.685129 80.933804 5.636740 -14.651709
4.535000 28.690765 80.919148 5.636458 -14.655977
4.536000 28.696401 80.904487 5.636176 -14.660244
4.537000 28.702037 80.889823 5.635894 -14.664511
4.538000 28.707673 80.875154 5.635612 -14.668778
4.539000 28.713308 80.860481 5.635331 -14.673044
4.540000 28.718943 80.845804 5.635049 -14.677311
4.541000 28.724578 80.831122 5.634767 -14.681577
4.542000 28.730212 80.816436 5.634485 -14.685843
4.543000 28.735847 80.801746 5.634204 -14.690108
4.544000 28.741481 80.787052 5.633922 -14.694374
4.545000 28.747114 80.772353 5.633640 -14.698639
4.546000 28.752748 80.757650 5.633359 -14.702904
4.547000 28.758381 80.742943 5.633077 -14.707169
4.548000 28.764013 80.728232 5.632795 -14.711434
4.549000 28.769646 80.713516 5.632514 -14.715698
4.550000 28.775278 80.698796 5.632232 -14.719962
4.551000 28.780910 80.684072 5.631950 -14.724226
4.552000 28.786542 80.669343 5.631669 -14.728490
4.553000 28.792173 80.654611 5.631387 -14.732754
4.554000 28.797804 80.639874 5.631106 -14.737017
4.555000 28.803435 80.625132 5.630824 -14.741280
4.556000 28.809066 80.610387 5.630542 -14.745543
4.557000 28.814696 80.595637 5.630261 -14.749806
4.558000 28.820326 80.580883 5.629979 -14.754068
4.559000 28.825956 80.566125 5.629698 -14.758331
4.560000 28.831585 80.551362 5.629416 -14.762593
4.561000 28.837214 80.536595 5.629135 -14.766855
4.562000 28.842843 80.521824 5.628854 -14.771116
4.563000 28.848472 80.507049 5.628572 -14.775378
4.564000 28.854100 80.492269 5.628291 -14.779639
4.565000 28.859728 80.477485 5.628009 -14.783900
4.566000 28.865356 80.462697 5.627728 -14.788161
4.567000 28.870983 80.447905 5.627446 -14.792421
4.568000 28.876610 80.433108 5.627165 -14.796682
4.569000 28.882237 80.418307 5.626884 -14.800942
4.570000 28.887864 80.403502 5.626602 -14.805202
4.571000 28.893490 80.388692 5.626321 -14.809462
4.572000 28.899116 80.373879 5.626040 -14.813721
4.573000 28.904742 80.359061 5.625758 -14.817980
4.574000 28.910367 80.344238 5.625477 -14.822240
4.575000 28.915992 80.329412 5.625196 -14.826498
4.576000 28.921617 80.314581 5.624915 -14.830757
4.577000 28.927242 80.299746 5.624633 -14.835016
4.578000 28.932866 80.284907 5.624352 -14.839274
4.579000 28.938490 80.270063 5.624071 -14.843532
4.580000 28.944114 80.255215 5.623790 -14.847790
4.581000 28.949738 80.240363 5.623509 -14.852047
4.582000 28.955361 80.225507 5.623227 -14.856305
4.583000 28.960984 80.210647 5.622946 -14.860562
4.584000 28.966607 80.195782 5.622665 -14.864819
4.585000 28.972229 80.180913 5.622384 -14.869076
4.586000 28.977851 80.166039 5.622103 -14.873332
4.587000 28.983473 80.151162 5.621822 -14.877589
4.588000 28.989094 80.136280 5.621541 -14.881845
4.589000 28.994716 80.121394 5.621260 -14.886101
4.590000 29.000337 80.106503 5.620978 -14.890356
4.591000 29.005957 80.091609 5.620697 -14.894612
4.592000 29.011578 80.076710 5.620416 -14.898867
4.593000 29.017198 80.061807 5.620135 -14.903122
4.594000 29.022818 80.046899 5.619854 -14.907377
4.595000 29.028437 80.031988 5.619573 -14.911632
4.596000 29.034057 80.017072 5.619292 -14.915886
4.597000 29.039676 80.002152 5.619011 -14.920140
4.598000 29.045294 79.987227 5.618730 -14.924394
4.599000 29.050913 79.972299 5.618450 -14.928648
4.600000 29.056531 79.957366 5.618169 -14.932902
4.601000 29.062149 79.942429 5.617888 -14.937155
4.602000 29.067766 79.927487 5.617607 -14.941408
4.603000 29.073384 79.912542 5.617326 -14.945661
4.604000 29.079001 79.897592 5.617045 -14.949914
4.605000 29.084618 79.882637 5.616764 -14.954166
4.606000 29.090234 79.867679 5.616483 -14.958418
4.607000 29.095850 79.852716 5.616203 -14.962671
4.608000 29.101466 79.837749 5.615922 -14.966922
4.609000 29.107082 79.822778 5.615641 -14.971174
4.610000 29.112697 79.807803 5.615360 -14.975425
4.611000 29.118312 79.792823 5.615079 -14.979677
4.612000 29.123927 79.777839 5.614799 -14.983928
4.613000 29.129542 79.762851 5.614518 -14.988179
4.614000 29.135156 79.747859 5.614237 -14.992429
4.615000 29.140770 79.732862 5.613956 -14.996680
4.616000 29.146383 79.717861 5.613676 -15.000930
4.617000 29.151997 79.702856 5.613395 -15.005180
4.618000 29.157610 79.687846 5.613114 -15.009429
4.619000 29.163223 79.672833 5.612834 -15.013679
4.620000 29.168835 79.657815 5.612553 -15.017928
4.621000 29.174448 79.642793 5.612272 -15.022177
4.622000 29.180060 79.627766 5.611992 -15.026426
4.623000 29.185671 79.612736 5.611711 -15.030675
4.624000 29.191283 79.597701 5.611431 -15.034923
4.625000 29.196894 79.582661 5.611150 -15.039172
4.626000 29.202505 79.567618 5.610870 -15.043420
4.627000 29.208115 79.552570 5.610589 -15.047667
4.628000 29.213726 79.537518 5.610308 -15.051915
4.629000 29.219336 79.522462 5.610028 -15.056162
4.630000 29.224945 79.507402 5.609747 -15.060410
4.631000 29.230555 79.492337 5.609467 -15.064657
4.632000 29.236164 79.477268 5.609186 -15.068903
4.633000 29.241773 79.462195 5.608906 -15.073150
4.634000 29.247382 79.447118 5.608626 -15.077396
4.635000 29.252990 79.432036 5.608345 -15.081642
4.636000 29.258598 79.416950 5.608065 -15.085888
4.637000 29.264206 79.401860 5.607784 -15.090134
4.638000 29.269813 79.386766 5.607504 -15.094380
4.639000 29.275421 79.371667 5.607224 -15.098625
4.640000 29.281028 79.356564 5.606943 -15.102870
4.641000 29.286634 79.341457 5.606663 -15.107115
4.642000 29.292241 79.326346 5.606383 -15.111359
4.643000 29.297847 79.311230 5.606102 -15.115604
4.644000 29.303453 79.296110 5.605822 -15.119848
4.645000 29.309058 79.280986 5.605542 -15.124092
4.646000 29.314663 79.265858 5.605261 -15.128336
4.647000 29.320268 79.250725 5.604981 -15.132579
4.648000 29.325873 79.235588 5.604701 -15.136823
4.649000 29.331477 79.220447 5.604421 -15.141066
4.650000 29.337082 79.205302 5.604140 -15.145309
4.651000 29.342685 79.190153 5.603860 -15.149552
4.652000 29.348289 79.174999 5.603580 -15.153794
4.653000 29.353892 79.159841 5.603300 -15.158037
4.654000 29.359495 79.144678 5.603020 -15.162279
4.655000 29.365098 79.129512 5.602739 -15.166521
4.656000 29.370701 79.114341 5.602459 -15.170762
4.657000 29.376303 79.099166 5.602179 -15.175004
4.658000 29.381905 79.083987 5.601899 -15.179245
4.659000 29.387506 79.068803 5.601619 -15.183486
4.660000 29.393108 79.053616 5.601339 -15.187727
4.661000 29.398709 79.038424 5.601059 -15.191967
4.662000 29.404309 79.023227 5.600779 -15.196208
4.663000 29.409910 79.008027 5.600499 -15.200448
4.664000 29.415510 78.992822 5.600219 -15.204688
4.665000 29.421110 78.977613 5.599939 -15.208928
4.666000 29.426710 78.962400 5.599659 -15.213167
4.667000 29.432309 78.947183 5.599379 -15.217407
4.668000 29.437908 78.931961 5.599099 -15.221646
4.669000 29.443507 78.916735 5.598819 -15.225885
4.670000 29.449106 78.901505 5.598539 -15.230123
4.671000 29.454704 78.886271 5.598259 -15.234362
4.672000 29.460302 78.871032 5.597979 -15.238600
4.673000 29.465899 78.855789 5.597699 -15.242838
4.674000 29.471497 78.840542 5.597419 -15.247076
4.675000 29.477094 78.825291 5.597139 -15.251314
4.676000 29.482691 78.810035 5.596860 -15.255551
4.677000 29.488287 78.794776 5.596580 -15.259788
4.678000 29.493884 78.779512 5.596300 -15.264025
4.679000 29.499480 78.764243 5.596020 -15.268262
4.680000 29.505076 78.748971 5.595740 -15.272499
4.681000 29.510671 78.733694 5.595460 -15.276735
4.682000 29.516266 78.718413 5.595181 -15.280971
4.683000 29.521861 78.703128 5.594901 -15.285207
4.684000 29.527456 78.687839 5.594621 -15.289443
4.685000 29.533050 78.672545 5.594341 -15.293679
4.686000 29.538644 78.657247 5.594062 -15.297914
4.687000 29.544238 78.641945 5.593782 -15.302149
4.688000 29.549831 78.626638 5.593502 -15.306384
4.689000 29.555425 78.611328 5.593223 -15.310619
4.690000 29.561018 78.596013 5.592943 -15.314853
4.691000 29.566610 78.580694 5.592663 -15.319087
4.692000 29.572203 78.565371 5.592384 -15.323321
4.693000 29.577795 78.550043 5.592104 -15.327555
4.694000 29.583387 78.534711 5.591825 -15.331789
4.695000 29.588978 78.519375 5.591545 -15.336022
4.696000 29.594569 78.504035 5.591265 -15.340255
4.697000 29.600160 78.488690 5.590986 -15.344488
4.698000 29.605751 78.473342 5.590706 -15.348721
4.699000 29.611341 78.457989 5.590427 -15.352954
4.700000 29.616932 78.442632 5.590147 -15.357186
4.701000 29.622521 78.427270 5.589868 -15.361418
4.702000 29.628111 78.411904 5.589588 -15.365650
4.703000 29.633700 78.396535 5.589309 -15.369882
4.704000 29.639289 78.381160 5.589029 -15.374113
4.705000 29.644878 78.365782 5.588750 -15.378345
4.706000 29.650467 78.350400 5.588470 -15.382576
4.707000 29.656055 78.335013 5.588191 -15.386807
4.708000 29.661643 78.319622 5.587911 -15.391037
4.709000 29.667230 78.304226 5.587632 -15.395268
4.710000 29.672818 78.288827 5.587353 -15.399498
4.711000 29.678405 78.273423 5.587073 -15.403728
4.712000 29.683992 78.258015 5.586794 -15.407958
4.713000 29.689578 78.242603 5.586515 -15.412187
4.714000 29.695164 78.227187 5.586235 -15.416417
4.715000 29.700750 78.211766 5.585956 -15.420646
4.716000 29.706336 78.196341 5.585677 -15.424875
4.717000 29.711921 78.180912 5.585397 -15.429104
4.718000 29.717506 78.165479 5.585118 -15.433332
4.719000 29.723091 78.150041 5.584839 -15.437561
4.720000 29.728676 78.134599 5.584560 -15.441789
4.721000 29.734260 78.119153 5.584280 -15.446017
4.722000 29.739844 78.103703 5.584001 -15.450244
4.723000 29.745428 78.088249 5.583722 -15.454472
4.724000 29.751011 78.072790 5.583443 -15.458699
4.725000 29.756595 78.057327 5.583164 -15.462926
4.726000 29.762177 78.041860 5.582885 -15.467153
4.727000 29.767760 78.026388 5.582605 -15.471380
4.728000 29.773342 78.010913 5.582326 -15.475606
4.729000 29.778924 77.995433 5.582047 -15.479832
4.730000 29.784506 77.979949 5.581768 -15.484058
4.731000 29.790088 77.964461 5.581489 -15.488284
4.732000 29.795669 77.948968 5.581210 -15.492510
4.733000 29.801250 77.933471 5.580931 -15.496735
4.734000 29.806830 77.917970 5.580652 -15.500960
4.735000 29.812411 77.902465 5.580373 -15.505185
4.736000 29.817991 77.886956 5.580094 -15.509410
4.737000 29.823571 77.871442 5.579815 -15.513634
4.738000 29.829150 77.855924 5.579536 -15.517859
4.739000 29.834729 77.840402 5.579257 -15.522083
4.740000 29.840308 77.824876 5.578978 -15.526307
4.741000 29.845887 77.809345 5.578699 -15.530530
4.742000 29.851466 77.793811 5.578420 -15.534754
4.743000 29.857044 77.778272 5.578141 -15.538977
4.744000 29.862622 77.762728 5.577862 -15.543200
4.745000 29.868199 77.747181 5.577583 -15.547423
4.746000 29.873776 77.731629 5.577304 -15.551646
4.747000 29.879354 77.716074 5.577025 -15.555868
4.748000 29.884930 77.700513 5.576747 -15.560090
4.749000 29.890507 77.684949 5.576468 -15.564312
4.750000 29.896083 77.669381 5.576189 -15.568534
4.751000 29.901659 77.653808 5.575910 -15.572756
4.752000 29.907234 77.638231 5.575631 -15.576977
4.753000 29.912810 77.622650 5.575353 -15.581198
4.754000 29.918385 77.607064 5.575074 -15.585419
4.755000 29.923960 77.591475 5.574795 -15.589640
4.756000 29.929534 77.575881 5.574516 -15.593860
4.757000 29.935108 77.560283 5.574238 -15.598081
4.758000 29.940682 77.544680 5.573959 -15.602301
4.759000 29.946256 77.529074 5.573680 -15.606521
4.760000 29.951829 77.513463 5.573401 -15.610740
4.761000 29.957403 77.497848 5.573123 -15.614960
4.762000 29.962975 77.482229 5.572844 -15.619179
4.763000 29.968548 77.466606 5.572565 -15.623398
4.764000 29.974120 77.450978 5.572287 -15.627617
4.765000 29.979692 77.435346 5.572008 -15.631836
4.766000 29.985264 77.419710 5.571730 -15.636054
4.767000 29.990835 77.404070 5.571451 -15.640272
4.768000 29.996407 77.388425 5.571172 -15.644490
4.769000 30.001978 77.372777 5.570894 -15.648708
4.770000 30.007548 77.357124 5.570615 -15.652925
4.771000 30.013119 77.341467 5.570337 -15.657143
4.772000 30.018689 77.325805 5.570058 -15.661360
4.773000 30.024258 77.310140 5.569780 -15.665577
4.774000 30.029828 77.294470 5.569501 -15.669794
4.775000 30.035397 77.278796 5.569223 -15.674010
4.776000 30.040966 77.263118 5.568944 -15.678226
4.777000 30.046535 77.247435 5.568666 -15.682442
4.778000 30.052103 77.231748 5.568388 -15.686658
4.779000 30.057671 77.216058 5.568109 -15.690874
4.780000 30.063239 77.200362 5.567831 -15.695089
4.781000 30.068807 77.184663 5.567552 -15.699305
4.782000 30.074374 77.168960 5.567274 -15.703520
4.783000 30.079941 77.153252 5.566996 -15.707735
4.784000 30.085508 77.137540 5.566717 -15.711949
4.785000 30.091074 77.121824 5.566439 -15.716164
4.786000 30.096640 77.106103 5.566161 -15.720378
4.787000 30.102206 77.090379 5.565882 -15.724592
4.788000 30.107772 77.074650 5.565604 -15.728806
4.789000 30.113337 77.058917 5.565326 -15.733019
4.790000 30.118902 77.043180 5.565047 -15.737232
4.791000 30.124467 77.027438 5.564769 -15.741446
4.792000 30.130031 77.011693 5.564491 -15.745659
4.793000 30.135595 76.995943 5.564213 -15.749871
4.794000 30.141159 76.980189 5.563934 -15.754084
4.795000 30.146723 76.964430 5.563656 -15.758296
4.796000 30.152286 76.948668 5.563378 -15.762508
4.797000 30.157850 76.932901 5.563100 -15.766720
4.798000 30.163412 76.917130 5.562822 -15.770932
4.799000 30.168975 76.901355 5.562544 -15.775143
4.800000 30.174537 76.885576 5.562265 -15.779354
4.801000 30.180099 76.869792 5.561987 -15.783565
4.802000 30.185661 76.854004 5.561709 -15.787776
4.803000 30.191222 76.838212 5.561431 -15.791987
4.804000 30.196783 76.822416 5.561153 -15.796197
4.805000 30.202344 76.806616 5.560875 -15.800407
4.806000 30.207905 76.790811 5.560597 -15.804617
4.807000 30.213465 76.775002 5.560319 -15.808827
4.808000 30.219025 76.759189 5.560041 -15.813037
