5.818000 50.480479 23.004759 7.475850 -25.241501
5.819000 50.487954 22.979514 7.475476 -25.245239
5.820000 50.495429 22.954265 7.475102 -25.248977
5.821000 50.502904 22.929012 7.474729 -25.252715
5.822000 50.510378 22.903756 7.474355 -25.256452
5.823000 50.517852 22.878495 7.473981 -25.260189
5.824000 50.525326 22.853232 7.473607 -25.263926
5.825000 50.532799 22.827964 7.473234 -25.267663
5.826000 50.540272 22.802692 7.472860 -25.271400
5.827000 50.547744 22.777417 7.472486 -25.275136
5.828000 50.555216 22.752138 7.472113 -25.278872
5.829000 50.562688 22.726856 7.471739 -25.282608
5.830000 50.570160 22.701569 7.471366 -25.286344
5.831000 50.577631 22.676279 7.470992 -25.290080
5.832000 50.585101 22.650986 7.470618 -25.293815
5.833000 50.592571 22.625688 7.470245 -25.297551
5.834000 50.600041 22.600387 7.469871 -25.301286
5.835000 50.607511 22.575082 7.469498 -25.305021
5.836000 50.614980 22.549773 7.469124 -25.308755
5.837000 50.622449 22.524460 7.468751 -25.312490
5.838000 50.629917 22.499144 7.468378 -25.316224
5.839000 50.637385 22.473824 7.468004 -25.319959
5.840000 50.644853 22.448501 7.467631 -25.323693
5.841000 50.652320 22.423173 7.467257 -25.327426
5.842000 50.659787 22.397842 7.466884 -25.331160
5.843000 50.667253 22.372507 7.466511 -25.334893
5.844000 50.674720 22.347168 7.466137 -25.338627
5.845000 50.682185 22.321826 7.465764 -25.342360
5.846000 50.689651 22.296480 7.465391 -25.346093
5.847000 50.697116 22.271130 7.465017 -25.349825
5.848000 50.704580 22.245777 7.464644 -25.353558
5.849000 50.712045 22.220419 7.464271 -25.357290
5.850000 50.719508 22.195058 7.463898 -25.361022
5.851000 50.726972 22.169694 7.463525 -25.364754
5.852000 50.734435 22.144325 7.463151 -25.368486
5.853000 50.741898 22.118953 7.462778 -25.372218
5.854000 50.749360 22.093577 7.462405 -25.375949
5.855000 50.756822 22.068197 7.462032 -25.379680
5.856000 50.764284 22.042814 7.461659 -25.383411
5.857000 50.771745 22.017427 7.461286 -25.387142
5.858000 50.779206 21.992036 7.460913 -25.390873
5.859000 50.786667 21.966641 7.460540 -25.394603
5.860000 50.794127 21.941243 7.460167 -25.398333
5.861000 50.801587 21.915841 7.459794 -25.402063
5.862000 50.809046 21.890435 7.459421 -25.405793
5.863000 50.816505 21.865025 7.459048 -25.409523
5.864000 50.823964 21.839612 7.458675 -25.413253
5.865000 50.831422 21.814195 7.458302 -25.416982
5.866000 50.838880 21.788775 7.457929 -25.420711
5.867000 50.846338 21.763350 7.457556 -25.424440
5.868000 50.853795 21.737922 7.457183 -25.428169
5.869000 50.861252 21.712490 7.456810 -25.431897
5.870000 50.868708 21.687054 7.456437 -25.435626
5.871000 50.876164 21.661615 7.456065 -25.439354
5.872000 50.883620 21.636172 7.455692 -25.443082
5.873000 50.891075 21.610725 7.455319 -25.446810
5.874000 50.898530 21.585275 7.454946 -25.450538
5.875000 50.905985 21.559820 7.454573 -25.454265
5.876000 50.913439 21.534362 7.454201 -25.457992
5.877000 50.920893 21.508901 7.453828 -25.461719
5.878000 50.928346 21.483435 7.453455 -25.465446
5.879000 50.935799 21.457966 7.453083 -25.469173
5.880000 50.943252 21.432493 7.452710 -25.472900
5.881000 50.950704 21.407016 7.452337 -25.476626
5.882000 50.958156 21.381536 7.451965 -25.480352
5.883000 50.965608 21.356052 7.451592 -25.484078
5.884000 50.973059 21.330564 7.451220 -25.487804
5.885000 50.980510 21.305073 7.450847 -25.491530
5.886000 50.987960 21.279577 7.450474 -25.495255
5.887000 50.995411 21.254078 7.450102 -25.498980
5.888000 51.002860 21.228576 7.449729 -25.502705
5.889000 51.010310 21.203069 7.449357 -25.506430
5.890000 51.017759 21.177559 7.448984 -25.510155
5.891000 51.025207 21.152045 7.448612 -25.513879
5.892000 51.032655 21.126528 7.448240 -25.517604
5.893000 51.040103 21.101006 7.447867 -25.521328
5.894000 51.047551 21.075481 7.447495 -25.525052
5.895000 51.054998 21.049953 7.447122 -25.528775
5.896000 51.062445 21.024420 7.446750 -25.532499
5.897000 51.069891 20.998884 7.446378 -25.536222
5.898000 51.077337 20.973344 7.446005 -25.539946
5.899000 51.084783 20.947800 7.445633 -25.543669
5.900000 51.092228 20.922253 7.445261 -25.547391
5.901000 51.099673 20.896702 7.444889 -25.551114
5.902000 51.107117 20.871147 7.444516 -25.554836
5.903000 51.114562 20.845588 7.444144 -25.558559
5.904000 51.122005 20.820026 7.443772 -25.562281
5.905000 51.129449 20.794460 7.443400 -25.566003
5.906000 51.136892 20.768890 7.443028 -25.569724
5.907000 51.144334 20.743317 7.442655 -25.573446
5.908000 51.151777 20.717740 7.442283 -25.577167
5.909000 51.159219 20.692159 7.441911 -25.580888
5.910000 51.166660 20.666574 7.441539 -25.584609
5.911000 51.174101 20.640986 7.441167 -25.588330
5.912000 51.181542 20.615394 7.440795 -25.592051
5.913000 51.188982 20.589798 7.440423 -25.595771
5.914000 51.196423 20.564199 7.440051 -25.599491
5.915000 51.203862 20.538595 7.439679 -25.603211
5.916000 51.211302 20.512988 7.439307 -25.606931
5.917000 51.218740 20.487378 7.438935 -25.610651
5.918000 51.226179 20.461763 7.438563 -25.614370
5.919000 51.233617 20.436145 7.438191 -25.618090
5.920000 51.241055 20.410523 7.437819 -25.621809
5.921000 51.248492 20.384898 7.437447 -25.625528
5.922000 51.255930 20.359269 7.437075 -25.629246
5.923000 51.263366 20.333636 7.436703 -25.632965
5.924000 51.270803 20.307999 7.436332 -25.636683
5.925000 51.278239 20.282359 7.435960 -25.640401
5.926000 51.285674 20.256714 7.435588 -25.644119
5.927000 51.293109 20.231067 7.435216 -25.647837
5.928000 51.300544 20.205415 7.434844 -25.651555
5.929000 51.307979 20.179760 7.434473 -25.655272
5.930000 51.315413 20.154101 7.434101 -25.658989
5.931000 51.322847 20.128438 7.433729 -25.662706
5.932000 51.330280 20.102772 7.433358 -25.666423
5.933000 51.337713 20.077102 7.432986 -25.670140
5.934000 51.345145 20.051428 7.432614 -25.673856
5.935000 51.352578 20.025750 7.432243 -25.677573
5.936000 51.360010 20.000069 7.431871 -25.681289
5.937000 51.367441 19.974384 7.431499 -25.685005
5.938000 51.374872 19.948695 7.431128 -25.688721
5.939000 51.382303 19.923003 7.430756 -25.692436
5.940000 51.389733 19.897307 7.430385 -25.696151
5.941000 51.397163 19.871607 7.430013 -25.699867
5.942000 51.404593 19.845903 7.429642 -25.703582
5.943000 51.412022 19.820196 7.429270 -25.707297
5.944000 51.419451 19.794485 7.428899 -25.711011
5.945000 51.426880 19.768770 7.428527 -25.714726
5.946000 51.434308 19.743052 7.428156 -25.718440
5.947000 51.441736 19.717329 7.427785 -25.722154
5.948000 51.449163 19.691604 7.427413 -25.725868
5.949000 51.456590 19.665874 7.427042 -25.729582
5.950000 51.464017 19.640141 7.426670 -25.733295
5.951000 51.471443 19.614404 7.426299 -25.737008
5.952000 51.478869 19.588663 7.425928 -25.740722
5.953000 51.486295 19.562919 7.425557 -25.744435
5.954000 51.493720 19.537170 7.425185 -25.748147
5.955000 51.501145 19.511419 7.424814 -25.751860
5.956000 51.508569 19.485663 7.424443 -25.755572
5.957000 51.515993 19.459904 7.424072 -25.759285
5.958000 51.523417 19.434141 7.423700 -25.762997
5.959000 51.530840 19.408374 7.423329 -25.766708
5.960000 51.538263 19.382604 7.422958 -25.770420
5.961000 51.545686 19.356829 7.422587 -25.774132
5.962000 51.553108 19.331052 7.422216 -25.777843
5.963000 51.560530 19.305270 7.421845 -25.781554
5.964000 51.567951 19.279485 7.421473 -25.785265
5.965000 51.575372 19.253696 7.421102 -25.788976
5.966000 51.582793 19.227903 7.420731 -25.792686
5.967000 51.590213 19.202107 7.420360 -25.796397
5.968000 51.597633 19.176307 7.419989 -25.800107
5.969000 51.605053 19.150503 7.419618 -25.803817
5.970000 51.612472 19.124695 7.419247 -25.807526
5.971000 51.619891 19.098884 7.418876 -25.811236
5.972000 51.627310 19.073069 7.418505 -25.814946
5.973000 51.634728 19.047250 7.418134 -25.818655
5.974000 51.642146 19.021428 7.417764 -25.822364
5.975000 51.649563 18.995602 7.417393 -25.826073
5.976000 51.656980 18.969772 7.417022 -25.829781
5.977000 51.664397 18.943939 7.416651 -25.833490
5.978000 51.671813 18.918101 7.416280 -25.837198
5.979000 51.679229 18.892261 7.415909 -25.840906
5.980000 51.686644 18.866416 7.415539 -25.844614
5.981000 51.694059 18.840568 7.415168 -25.848322
5.982000 51.701474 18.814716 7.414797 -25.852030
5.983000 51.708889 18.788860 7.414426 -25.855737
5.984000 51.716303 18.763000 7.414056 -25.859444
5.985000 51.723716 18.737137 7.413685 -25.863151
5.986000 51.731130 18.711270 7.413314 -25.866858
5.987000 51.738543 18.685400 7.412943 -25.870565
5.988000 51.745955 18.659526 7.412573 -25.874271
5.989000 51.753367 18.633648 7.412202 -25.877978
5.990000 51.760779 18.607766 7.411832 -25.881684
5.991000 51.768191 18.581880 7.411461 -25.885390
5.992000 51.775602 18.555991 7.411090 -25.889095
5.993000 51.783013 18.530099 7.410720 -25.892801
5.994000 51.790423 18.504202 7.410349 -25.896506
5.995000 51.797833 18.478302 7.409979 -25.900211
5.996000 51.805243 18.452398 7.409608 -25.903916
5.997000 51.812652 18.426490 7.409238 -25.907621
5.998000 51.820061 18.400579 7.408867 -25.911326
5.999000 51.827469 18.374664 7.408497 -25.915030
6.000000 51.834877 18.348745 7.408127 -25.918735
6.001000 51.842285 18.322823 7.407756 -25.922439
6.002000 51.849692 18.296897 7.407386 -25.926143
6.003000 51.857099 18.270967 7.407015 -25.929846
6.004000 51.864506 18.245033 7.406645 -25.933550
6.005000 51.871912 18.219096 7.406275 -25.937253
6.006000 51.879318 18.193155 7.405904 -25.940956
6.007000 51.886724 18.167210 7.405534 -25.944659
6.008000 51.894129 18.141262 7.405164 -25.948362
6.009000 51.901534 18.115310 7.404794 -25.952064
6.010000 51.908938 18.089354 7.404423 -25.955767
6.011000 51.916342 18.063395 7.404053 -25.959469
6.012000 51.923746 18.037432 7.403683 -25.963171
6.013000 51.931149 18.011465 7.403313 -25.966873
6.014000 51.938552 17.985494 7.402943 -25.970575
6.015000 51.945955 17.959520 7.402572 -25.974276
6.016000 51.953357 17.933542 7.402202 -25.977977
6.017000 51.960759 17.907560 7.401832 -25.981678
6.018000 51.968160 17.881575 7.401462 -25.985379
6.019000 51.975561 17.855586 7.401092 -25.989080
6.020000 51.982962 17.829593 7.400722 -25.992781
6.021000 51.990362 17.803596 7.400352 -25.996481
6.022000 51.997762 17.777596 7.399982 -26.000181
6.023000 52.005162 17.751592 7.399612 -26.003881
6.024000 52.012561 17.725585 7.399242 -26.007581
6.025000 52.019960 17.699573 7.398872 -26.011281
6.026000 52.027359 17.673559 7.398502 -26.014980
6.027000 52.034757 17.647540 7.398132 -26.018679
6.028000 52.042154 17.621517 7.397762 -26.022378
6.029000 52.049552 17.595491 7.397392 -26.026077
6.030000 52.056949 17.569462 7.397022 -26.029776
6.031000 52.064346 17.543428 7.396653 -26.033474
6.032000 52.071742 17.517391 7.396283 -26.037173
6.033000 52.079138 17.491350 7.395913 -26.040871
6.034000 52.086533 17.465306 7.395543 -26.044569
6.035000 52.093928 17.439257 7.395173 -26.048267
6.036000 52.101323 17.413205 7.394804 -26.051964
6.037000 52.108718 17.387150 7.394434 -26.055662
6.038000 52.116112 17.361090 7.394064 -26.059359
6.039000 52.123505 17.335027 7.393694 -26.063056
6.040000 52.130899 17.308960 7.393325 -26.066753
6.041000 52.138292 17.282890 7.392955 -26.070449
6.042000 52.145684 17.256816 7.392585 -26.074146
6.043000 52.153077 17.230738 7.392216 -26.077842
6.044000 52.160468 17.204656 7.391846 -26.081538
6.045000 52.167860 17.178571 7.391477 -26.085234
6.046000 52.175251 17.152482 7.391107 -26.088930
6.047000 52.182642 17.126390 7.390737 -26.092625
6.048000 52.190032 17.100293 7.390368 -26.096321
6.049000 52.197422 17.074193 7.389998 -26.100016
6.050000 52.204812 17.048090 7.389629 -26.103711
6.051000 52.212201 17.021982 7.389259 -26.107406
6.052000 52.219590 16.995871 7.388890 -26.111100
6.053000 52.226978 16.969756 7.388520 -26.114795
6.054000 52.234367 16.943638 7.388151 -26.118489
6.055000 52.241754 16.917516 7.387782 -26.122183
6.056000 52.249142 16.891390 7.387412 -26.125877
6.057000 52.256529 16.865260 7.387043 -26.129571
6.058000 52.263915 16.839127 7.386674 -26.133264
6.059000 52.271302 16.812990 7.386304 -26.136958
6.060000 52.278688 16.786849 7.385935 -26.140651
6.061000 52.286073 16.760705 7.385566 -26.144344
6.062000 52.293458 16.734557 7.385196 -26.148037
6.063000 52.300843 16.708405 7.384827 -26.151729
6.064000 52.308228 16.682250 7.384458 -26.155422
6.065000 52.315612 16.656091 7.384089 -26.159114
6.066000 52.322996 16.629928 7.383719 -26.162806
6.067000 52.330379 16.603761 7.383350 -26.166498
6.068000 52.337762 16.577591 7.382981 -26.170189
6.069000 52.345144 16.551417 7.382612 -26.173881
6.070000 52.352527 16.525240 7.382243 -26.177572
6.071000 52.359909 16.499058 7.381874 -26.181263
6.072000 52.367290 16.472873 7.381505 -26.184954
6.073000 52.374671 16.446685 7.381135 -26.188645
6.074000 52.382052 16.420493 7.380766 -26.192336
6.075000 52.389432 16.394296 7.380397 -26.196026
6.076000 52.396812 16.368097 7.380028 -26.199716
6.077000 52.404192 16.341893 7.379659 -26.203406
6.078000 52.411571 16.315686 7.379290 -26.207096
6.079000 52.418950 16.289475 7.378921 -26.210786
6.080000 52.426329 16.263261 7.378552 -26.214475
6.081000 52.433707 16.237043 7.378184 -26.218164
6.082000 52.441085 16.210821 7.377815 -26.221854
6.083000 52.448462 16.184595 7.377446 -26.225542
6.084000 52.455839 16.158366 7.377077 -26.229231
6.085000 52.463216 16.132133 7.376708 -26.232920
6.086000 52.470592 16.105897 7.376339 -26.236608
6.087000 52.477968 16.079656 7.375970 -26.240296
6.088000 52.485344 16.053412 7.375602 -26.243984
6.089000 52.492719 16.027165 7.375233 -26.247672
6.090000 52.500094 16.000913 7.374864 -26.251360
6.091000 52.507469 15.974658 7.374495 -26.255047
6.092000 52.514843 15.948400 7.374127 -26.258734
6.093000 52.522216 15.922137 7.373758 -26.262421
6.094000 52.529590 15.895871 7.373389 -26.266108
6.095000 52.536963 15.869601 7.373020 -26.269795
6.096000 52.544336 15.843328 7.372652 -26.273481
6.097000 52.551708 15.817051 7.372283 -26.277168
6.098000 52.559080 15.790770 7.371915 -26.280854
6.099000 52.566451 15.764485 7.371546 -26.284540
6.100000 52.573822 15.738197 7.371177 -26.288226
6.101000 52.581193 15.711905 7.370809 -26.291911
6.102000 52.588564 15.685609 7.370440 -26.295597
6.103000 52.595934 15.659310 7.370072 -26.299282
6.104000 52.603303 15.633007 7.369703 -26.302967
6.105000 52.610673 15.606701 7.369335 -26.306652
6.106000 52.618042 15.580390 7.368966 -26.310336
6.107000 52.625410 15.554076 7.368598 -26.314021
6.108000 52.632779 15.527758 7.368229 -26.317705
6.109000 52.640146 15.501437 7.367861 -26.321389
6.110000 52.647514 15.475112 7.367493 -26.325073
6.111000 52.654881 15.448783 7.367124 -26.328757
6.112000 52.662248 15.422451 7.366756 -26.332441
6.113000 52.669614 15.396115 7.366388 -26.336124
6.114000 52.676980 15.369775 7.366019 -26.339807
6.115000 52.684346 15.343431 7.365651 -26.343490
6.116000 52.691711 15.317084 7.365283 -26.347173
6.117000 52.699076 15.290733 7.364914 -26.350856
6.118000 52.706441 15.264379 7.364546 -26.354538
6.119000 52.713805 15.238021 7.364178 -26.358220
6.120000 52.721169 15.211659 7.363810 -26.361902
6.121000 52.728532 15.185293 7.363442 -26.365584
6.122000 52.735895 15.158924 7.363073 -26.369266
6.123000 52.743258 15.132551 7.362705 -26.372948
6.124000 52.750620 15.106174 7.362337 -26.376629
6.125000 52.757982 15.079794 7.361969 -26.380310
6.126000 52.765344 15.053410 7.361601 -26.383991
6.127000 52.772705 15.027022 7.361233 -26.387672
6.128000 52.780066 15.000631 7.360865 -26.391353
6.129000 52.787426 14.974236 7.360497 -26.395033
6.130000 52.794787 14.947837 7.360129 -26.398713
6.131000 52.802146 14.921435 7.359761 -26.402393
6.132000 52.809506 14.895029 7.359393 -26.406073
6.133000 52.816865 14.868619 7.359025 -26.409753
6.134000 52.824223 14.842206 7.358657 -26.413432
6.135000 52.831582 14.815788 7.358289 -26.417112
6.136000 52.838940 14.789368 7.357921 -26.420791
6.137000 52.846297 14.762943 7.357553 -26.424470
6.138000 52.853654 14.736515 7.357185 -26.428149
6.139000 52.861011 14.710083 7.356817 -26.431827
6.140000 52.868368 14.683648 7.356449 -26.435506
6.141000 52.875724 14.657208 7.356082 -26.439184
6.142000 52.883079 14.630766 7.355714 -26.442862
6.143000 52.890435 14.604319 7.355346 -26.446540
6.144000 52.897790 14.577869 7.354978 -26.450217
6.145000 52.905144 14.551415 7.354610 -26.453895
6.146000 52.912499 14.524957 7.354243 -26.457572
6.147000 52.919852 14.498496 7.353875 -26.461249
6.148000 52.927206 14.472031 7.353507 -26.464926
6.149000 52.934559 14.445563 7.353140 -26.468603
6.150000 52.941912 14.419090 7.352772 -26.472280
6.151000 52.949264 14.392614 7.352404 -26.475956
6.152000 52.956616 14.366135 7.352037 -26.479632
6.153000 52.963968 14.339651 7.351669 -26.483308
6.154000 52.971319 14.313164 7.351302 -26.486984
6.155000 52.978670 14.286674 7.350934 -26.490660
6.156000 52.986021 14.260179 7.350566 -26.494335
6.157000 52.993371 14.233681 7.350199 -26.498010
6.158000 53.000721 14.207180 7.349831 -26.501685
6.159000 53.008070 14.180674 7.349464 -26.505360
6.160000 53.015419 14.154165 7.349096 -26.509035
6.161000 53.022768 14.127653 7.348729 -26.512710
6.162000 53.030116 14.101136 7.348362 -26.516384
6.163000 53.037464 14.074616 7.347994 -26.520058
6.164000 53.044812 14.048092 7.347627 -26.523732
6.165000 53.052159 14.021565 7.347259 -26.527406
6.166000 53.059506 13.995034 7.346892 -26.531080
6.167000 53.066853 13.968499 7.346525 -26.534753
6.168000 53.074199 13.941961 7.346157 -26.538426
6.169000 53.081545 13.915419 7.345790 -26.542099
6.170000 53.088890 13.888873 7.345423 -26.545772
6.171000 53.096235 13.862323 7.345055 -26.549445
6.172000 53.103580 13.835770 7.344688 -26.553118
6.173000 53.110924 13.809214 7.344321 -26.556790
6.174000 53.118268 13.782653 7.343954 -26.560462
6.175000 53.125612 13.756089 7.343587 -26.564134
6.176000 53.132955 13.729521 7.343219 -26.567806
6.177000 53.140298 13.702950 7.342852 -26.571477
6.178000 53.147640 13.676375 7.342485 -26.575149
6.179000 53.154982 13.649796 7.342118 -26.578820
6.180000 53.162324 13.623213 7.341751 -26.582491
6.181000 53.169666 13.596627 7.341384 -26.586162
6.182000 53.177007 13.570037 7.341017 -26.589833
6.183000 53.184347 13.543444 7.340650 -26.593503
6.184000 53.191687 13.516847 7.340283 -26.597174
6.185000 53.199027 13.490246 7.339916 -26.600844
6.186000 53.206367 13.463641 7.339549 -26.604514
6.187000 53.213706 13.437033 7.339182 -26.608183
6.188000 53.221045 13.410421 7.338815 -26.611853
6.189000 53.228383 13.383806 7.338448 -26.615522
6.190000 53.235721 13.357186 7.338081 -26.619192
6.191000 53.243059 13.330564 7.337714 -26.622861
6.192000 53.250397 13.303937 7.337347 -26.626530
6.193000 53.257733 13.277307 7.336980 -26.630198
6.194000 53.265070 13.250673 7.336613 -26.633867
6.195000 53.272406 13.224035 7.336246 -26.637535
6.196000 53.279742 13.197394 7.335880 -26.641203
6.197000 53.287078 13.170749 7.335513 -26.644871
6.198000 53.294413 13.144101 7.335146 -26.648539
