17.003001 63.929639 8.228151 1.480663 -7.711918
17.004001 63.931119 8.220434 1.480589 -7.716533
17.005001 63.932600 8.212713 1.480515 -7.721147
17.006001 63.934080 8.204987 1.480441 -7.725761
17.007001 63.935561 8.197257 1.480367 -7.730374
17.008001 63.937041 8.189522 1.480293 -7.734988
17.009001 63.938521 8.181782 1.480219 -7.739601
17.010001 63.940001 8.174038 1.480145 -7.744214
17.011001 63.941481 8.166289 1.480071 -7.748827
17.012001 63.942961 8.158536 1.479997 -7.753439
17.013001 63.944441 8.150778 1.479923 -7.758052
17.014001 63.945921 8.143015 1.479849 -7.762664
17.015001 63.947401 8.135248 1.479775 -7.767276
17.016001 63.948881 8.127476 1.479701 -7.771887
17.017001 63.950360 8.119699 1.479627 -7.776499
17.018001 63.951840 8.111918 1.479553 -7.781110
17.019001 63.953319 8.104133 1.479479 -7.785721
17.020001 63.954799 8.096342 1.479405 -7.790332
17.021001 63.956278 8.088547 1.479331 -7.794942
17.022001 63.957757 8.080748 1.479257 -7.799552
17.023001 63.959236 8.072944 1.479183 -7.804162
17.024001 63.960716 8.065135 1.479110 -7.808772
17.025001 63.962195 8.057322 1.479036 -7.813382
17.026001 63.963674 8.049504 1.478962 -7.817991
17.027001 63.965152 8.041681 1.478888 -7.822600
17.028001 63.966631 8.033854 1.478814 -7.827209
17.029001 63.968110 8.026022 1.478740 -7.831818
17.030001 63.969589 8.018185 1.478666 -7.836426
17.031001 63.971067 8.010344 1.478592 -7.841034
17.032001 63.972546 8.002499 1.478518 -7.845642
17.033001 63.974024 7.994649 1.478444 -7.850250
17.034001 63.975503 7.986794 1.478370 -7.854857
17.035001 63.976981 7.978934 1.478296 -7.859465
17.036001 63.978459 7.971070 1.478222 -7.864072
17.037001 63.979937 7.963201 1.478148 -7.868679
17.038001 63.981415 7.955328 1.478074 -7.873285
17.039001 63.982893 7.947450 1.478001 -7.877891
17.040001 63.984371 7.939568 1.477927 -7.882498
17.041001 63.985849 7.931681 1.477853 -7.887103
17.042001 63.987327 7.923789 1.477779 -7.891709
17.043001 63.988805 7.915893 1.477705 -7.896314
17.044001 63.990282 7.907992 1.477631 -7.900920
17.045001 63.991760 7.900086 1.477557 -7.905525
17.046001 63.993237 7.892176 1.477483 -7.910129
17.047001 63.994715 7.884261 1.477409 -7.914734
17.048001 63.996192 7.876342 1.477336 -7.919338
17.049001 63.997669 7.868418 1.477262 -7.923942
17.050001 63.999146 7.860490 1.477188 -7.928546
17.051001 64.000624 7.852556 1.477114 -7.933150
17.052001 64.002101 7.844619 1.477040 -7.937753
17.053001 64.003578 7.836676 1.476966 -7.942356
17.054001 64.005055 7.828729 1.476892 -7.946959
17.055001 64.006531 7.820778 1.476819 -7.951562
17.056001 64.008008 7.812822 1.476745 -7.956164
17.057001 64.009485 7.804861 1.476671 -7.960766
17.058001 64.010961 7.796895 1.476597 -7.965368
17.059001 64.012438 7.788925 1.476523 -7.969970
17.060001 64.013914 7.780951 1.476449 -7.974571
17.061001 64.015391 7.772972 1.476376 -7.979173
17.062001 64.016867 7.764988 1.476302 -7.983774
17.063001 64.018343 7.757000 1.476228 -7.988374
17.064001 64.019819 7.749007 1.476154 -7.992975
17.065001 64.021295 7.741009 1.476080 -7.997575
17.066001 64.022771 7.733007 1.476007 -8.002175
17.067001 64.024247 7.725000 1.475933 -8.006775
17.068001 64.025723 7.716989 1.475859 -8.011375
17.069001 64.027199 7.708973 1.475785 -8.015974
17.070001 64.028675 7.700952 1.475711 -8.020574
17.071001 64.030150 7.692927 1.475638 -8.025173
17.072001 64.031626 7.684897 1.475564 -8.029771
17.073001 64.033101 7.676863 1.475490 -8.034370
17.074001 64.034577 7.668824 1.475416 -8.038968
17.075001 64.036052 7.660780 1.475342 -8.043566
17.076001 64.037527 7.652732 1.475269 -8.048164
17.077001 64.039003 7.644679 1.475195 -8.052762
17.078001 64.040478 7.636622 1.475121 -8.057359
17.079001 64.041953 7.628560 1.475047 -8.061956
17.080001 64.043428 7.620494 1.474974 -8.066553
17.081001 64.044903 7.612422 1.474900 -8.071150
17.082001 64.046378 7.604347 1.474826 -8.075746
17.083001 64.047852 7.596266 1.474752 -8.080342
17.084001 64.049327 7.588181 1.474679 -8.084938
17.085001 64.050802 7.580092 1.474605 -8.089534
17.086001 64.052276 7.571998 1.474531 -8.094130
17.087001 64.053751 7.563899 1.474458 -8.098725
17.088001 64.055225 7.555796 1.474384 -8.103320
17.089001 64.056699 7.547688 1.474310 -8.107915
17.090001 64.058173 7.539575 1.474236 -8.112509
17.091001 64.059648 7.531458 1.474163 -8.117104
17.092001 64.061122 7.523336 1.474089 -8.121698
17.093001 64.062596 7.515210 1.474015 -8.126292
17.094001 64.064070 7.507079 1.473942 -8.130886
17.095001 64.065544 7.498944 1.473868 -8.135479
17.096001 64.067017 7.490804 1.473794 -8.140072
17.097001 64.068491 7.482659 1.473720 -8.144665
17.098001 64.069965 7.474510 1.473647 -8.149258
17.099001 64.071438 7.466356 1.473573 -8.153851
17.100001 64.072912 7.458197 1.473499 -8.158443
17.101001 64.074385 7.450034 1.473426 -8.163035
17.102001 64.075859 7.441867 1.473352 -8.167627
17.103001 64.077332 7.433695 1.473278 -8.172218
17.104001 64.078805 7.425518 1.473205 -8.176810
17.105001 64.080278 7.417336 1.473131 -8.181401
17.106001 64.081751 7.409150 1.473057 -8.185992
17.107001 64.083224 7.400960 1.472984 -8.190583
17.108001 64.084697 7.392765 1.472910 -8.195173
17.109001 64.086170 7.384565 1.472836 -8.199763
17.110001 64.087643 7.376360 1.472763 -8.204353
17.111001 64.089115 7.368152 1.472689 -8.208943
17.112001 64.090588 7.359938 1.472616 -8.213533
17.113001 64.092061 7.351720 1.472542 -8.218122
17.114001 64.093533 7.343497 1.472468 -8.222711
17.115001 64.095005 7.335270 1.472395 -8.227300
17.116001 64.096478 7.327038 1.472321 -8.231889
17.117001 64.097950 7.318802 1.472247 -8.236477
17.118001 64.099422 7.310560 1.472174 -8.241065
17.119001 64.100894 7.302315 1.472100 -8.245653
17.120001 64.102366 7.294065 1.472027 -8.250241
17.121001 64.103838 7.285810 1.471953 -8.254828
17.122001 64.105310 7.277550 1.471879 -8.259416
17.123001 64.106782 7.269286 1.471806 -8.264003
17.124001 64.108254 7.261018 1.471732 -8.268589
17.125001 64.109725 7.252745 1.471659 -8.273176
17.126001 64.111197 7.244467 1.471585 -8.277762
17.127001 64.112668 7.236184 1.471511 -8.282348
17.128001 64.114140 7.227897 1.471438 -8.286934
17.129001 64.115611 7.219606 1.471364 -8.291520
17.130001 64.117083 7.211310 1.471291 -8.296105
17.131001 64.118554 7.203009 1.471217 -8.300691
17.132001 64.120025 7.194704 1.471144 -8.305276
17.133001 64.121496 7.186394 1.471070 -8.309860
17.134001 64.122967 7.178080 1.470997 -8.314445
17.135001 64.124438 7.169761 1.470923 -8.319029
17.136001 64.125909 7.161437 1.470849 -8.323613
17.137001 64.127380 7.153109 1.470776 -8.328197
17.138001 64.128850 7.144776 1.470702 -8.332780
17.139001 64.130321 7.136439 1.470629 -8.337364
17.140001 64.131791 7.128097 1.470555 -8.341947
17.141001 64.133262 7.119750 1.470482 -8.346530
17.142001 64.134732 7.111399 1.470408 -8.351113
17.143001 64.136203 7.103043 1.470335 -8.355695
17.144001 64.137673 7.094683 1.470261 -8.360277
17.145001 64.139143 7.086318 1.470188 -8.364859
17.146001 64.140613 7.077949 1.470114 -8.369441
17.147001 64.142083 7.069575 1.470041 -8.374022
17.148001 64.143553 7.061196 1.469967 -8.378604
17.149001 64.145023 7.052813 1.469894 -8.383185
17.150001 64.146493 7.044425 1.469820 -8.387766
17.151001 64.147963 7.036033 1.469747 -8.392346
17.152001 64.149432 7.027636 1.469673 -8.396927
17.153001 64.150902 7.019234 1.469600 -8.401507
17.154001 64.152371 7.010828 1.469526 -8.406087
17.155001 64.153841 7.002418 1.469453 -8.410666
17.156001 64.155310 6.994002 1.469379 -8.415246
17.157001 64.156780 6.985583 1.469306 -8.419825
17.158001 64.158249 6.977158 1.469232 -8.424404
17.159001 64.159718 6.968729 1.469159 -8.428983
17.160001 64.161187 6.960296 1.469085 -8.433562
17.161001 64.162656 6.951857 1.469012 -8.438140
17.162001 64.164125 6.943415 1.468939 -8.442718
17.163001 64.165594 6.934967 1.468865 -8.447296
17.164001 64.167063 6.926516 1.468792 -8.451873
17.165001 64.168531 6.918059 1.468718 -8.456451
17.166001 64.170000 6.909598 1.468645 -8.461028
17.167001 64.171469 6.901132 1.468571 -8.465605
17.168001 64.172937 6.892662 1.468498 -8.470182
17.169001 64.174406 6.884188 1.468424 -8.474758
17.170001 64.175874 6.875708 1.468351 -8.479334
17.171001 64.177342 6.867224 1.468278 -8.483910
17.172001 64.178810 6.858736 1.468204 -8.488486
17.173001 64.180279 6.850243 1.468131 -8.493062
17.174001 64.181747 6.841745 1.468057 -8.497637
17.175001 64.183215 6.833243 1.467984 -8.502212
17.176001 64.184682 6.824736 1.467911 -8.506787
17.177001 64.186150 6.816225 1.467837 -8.511362
17.178001 64.187618 6.807709 1.467764 -8.515936
17.179001 64.189086 6.799188 1.467690 -8.520511
17.180001 64.190553 6.790663 1.467617 -8.525084
17.181001 64.192021 6.782134 1.467544 -8.529658
17.182001 64.193488 6.773599 1.467470 -8.534232
17.183001 64.194956 6.765061 1.467397 -8.538805
17.184001 64.196423 6.756517 1.467324 -8.543378
17.185001 64.197890 6.747969 1.467250 -8.547951
17.186001 64.199358 6.739417 1.467177 -8.552524
17.187001 64.200825 6.730860 1.467103 -8.557096
17.188001 64.202292 6.722298 1.467030 -8.561668
17.189001 64.203759 6.713732 1.466957 -8.566240
17.190001 64.205226 6.705161 1.466883 -8.570812
17.191001 64.206692 6.696585 1.466810 -8.575383
17.192001 64.208159 6.688006 1.466737 -8.579954
17.193001 64.209626 6.679421 1.466663 -8.584525
17.194001 64.211092 6.670832 1.466590 -8.589096
17.195001 64.212559 6.662238 1.466517 -8.593667
17.196001 64.214025 6.653640 1.466443 -8.598237
17.197001 64.215492 6.645037 1.466370 -8.602807
17.198001 64.216958 6.636430 1.466297 -8.607377
17.199001 64.218424 6.627818 1.466223 -8.611947
17.200001 64.219890 6.619201 1.466150 -8.616516
17.201001 64.221356 6.610580 1.466077 -8.621085
17.202001 64.222822 6.601955 1.466004 -8.625654
17.203001 64.224288 6.593324 1.465930 -8.630223
17.204001 64.225754 6.584690 1.465857 -8.634791
17.205001 64.227220 6.576050 1.465784 -8.639360
17.206001 64.228686 6.567406 1.465710 -8.643928
17.207001 64.230151 6.558758 1.465637 -8.648495
17.208001 64.231617 6.550105 1.465564 -8.653063
17.209001 64.233082 6.541447 1.465490 -8.657630
17.210001 64.234548 6.532785 1.465417 -8.662197
17.211001 64.236013 6.524118 1.465344 -8.666764
17.212001 64.237478 6.515447 1.465271 -8.671331
17.213001 64.238944 6.506771 1.465197 -8.675897
17.214001 64.240409 6.498090 1.465124 -8.680464
17.215001 64.241874 6.489405 1.465051 -8.685030
17.216001 64.243339 6.480716 1.464978 -8.689595
17.217001 64.244804 6.472022 1.464904 -8.694161
17.218001 64.246268 6.463323 1.464831 -8.698726
17.219001 64.247733 6.454620 1.464758 -8.703291
17.220001 64.249198 6.445912 1.464685 -8.707856
17.221001 64.250663 6.437199 1.464611 -8.712421
17.222001 64.252127 6.428482 1.464538 -8.716985
17.223001 64.253592 6.419761 1.464465 -8.721549
17.224001 64.255056 6.411035 1.464392 -8.726113
17.225001 64.256520 6.402304 1.464319 -8.730677
17.226001 64.257984 6.393569 1.464245 -8.735240
17.227001 64.259449 6.384829 1.464172 -8.739804
17.228001 64.260913 6.376085 1.464099 -8.744367
17.229001 64.262377 6.367336 1.464026 -8.748929
17.230001 64.263841 6.358582 1.463952 -8.753492
17.231001 64.265305 6.349824 1.463879 -8.758054
17.232001 64.266768 6.341062 1.463806 -8.762616
17.233001 64.268232 6.332294 1.463733 -8.767178
17.234001 64.269696 6.323523 1.463660 -8.771740
17.235001 64.271159 6.314746 1.463587 -8.776301
17.236001 64.272623 6.305965 1.463513 -8.780862
17.237001 64.274086 6.297180 1.463440 -8.785423
17.238001 64.275550 6.288390 1.463367 -8.789984
17.239001 64.277013 6.279596 1.463294 -8.794545
17.240001 64.278476 6.270796 1.463221 -8.799105
17.241001 64.279939 6.261993 1.463148 -8.803665
17.242001 64.281402 6.253185 1.463074 -8.808225
17.243001 64.282865 6.244372 1.463001 -8.812784
17.244001 64.284328 6.235554 1.462928 -8.817344
17.245001 64.285791 6.226732 1.462855 -8.821903
17.246001 64.287254 6.217906 1.462782 -8.826462
17.247001 64.288717 6.209075 1.462709 -8.831020
17.248001 64.290179 6.200239 1.462635 -8.835579
17.249001 64.291642 6.191399 1.462562 -8.840137
17.250001 64.293104 6.182555 1.462489 -8.844695
17.251001 64.294567 6.173705 1.462416 -8.849253
17.252001 64.296029 6.164852 1.462343 -8.853810
17.253001 64.297491 6.155993 1.462270 -8.858368
17.254001 64.298954 6.147130 1.462197 -8.862925
17.255001 64.300416 6.138263 1.462124 -8.867482
17.256001 64.301878 6.129391 1.462051 -8.872038
17.257001 64.303340 6.120514 1.461977 -8.876595
17.258001 64.304802 6.111633 1.461904 -8.881151
17.259001 64.306264 6.102747 1.461831 -8.885707
17.260001 64.307725 6.093857 1.461758 -8.890262
17.261001 64.309187 6.084962 1.461685 -8.894818
17.262001 64.310649 6.076063 1.461612 -8.899373
17.263001 64.312110 6.067159 1.461539 -8.903928
17.264001 64.313572 6.058250 1.461466 -8.908483
17.265001 64.315033 6.049337 1.461393 -8.913038
17.266001 64.316494 6.040420 1.461320 -8.917592
17.267001 64.317956 6.031498 1.461247 -8.922146
17.268001 64.319417 6.022571 1.461174 -8.926700
17.269001 64.320878 6.013640 1.461100 -8.931254
17.270001 64.322339 6.004704 1.461027 -8.935807
17.271001 64.323800 5.995763 1.460954 -8.940360
17.272001 64.325261 5.986819 1.460881 -8.944913
17.273001 64.326722 5.977869 1.460808 -8.949466
17.274001 64.328182 5.968915 1.460735 -8.954019
17.275001 64.329643 5.959957 1.460662 -8.958571
17.276001 64.331103 5.950993 1.460589 -8.963123
17.277001 64.332564 5.942026 1.460516 -8.967675
17.278001 64.334024 5.933053 1.460443 -8.972226
17.279001 64.335485 5.924077 1.460370 -8.976778
17.280001 64.336945 5.915095 1.460297 -8.981329
17.281001 64.338405 5.906110 1.460224 -8.985880
17.282001 64.339865 5.897119 1.460151 -8.990431
17.283001 64.341326 5.888124 1.460078 -8.994981
17.284001 64.342786 5.879125 1.460005 -8.999531
17.285001 64.344246 5.870120 1.459932 -9.004081
17.286001 64.345705 5.861112 1.459859 -9.008631
17.287001 64.347165 5.852099 1.459786 -9.013181
17.288001 64.348625 5.843081 1.459713 -9.017730
17.289001 64.350085 5.834059 1.459640 -9.022279
17.290001 64.351544 5.825032 1.459567 -9.026828
17.291001 64.353004 5.816000 1.459494 -9.031377
17.292001 64.354463 5.806965 1.459421 -9.035925
17.293001 64.355922 5.797924 1.459348 -9.040473
17.294001 64.357382 5.788879 1.459275 -9.045021
17.295001 64.358841 5.779829 1.459202 -9.049569
17.296001 64.360300 5.770775 1.459129 -9.054117
17.297001 64.361759 5.761717 1.459056 -9.058664
17.298001 64.363218 5.752653 1.458983 -9.063211
17.299001 64.364677 5.743586 1.458910 -9.067758
17.300001 64.366136 5.734513 1.458837 -9.072304
17.301001 64.367594 5.725437 1.458765 -9.076851
17.302001 64.369053 5.716355 1.458692 -9.081397
17.303001 64.370512 5.707269 1.458619 -9.085943
17.304001 64.371970 5.698179 1.458546 -9.090489
17.305001 64.373429 5.689084 1.458473 -9.095034
17.306001 64.374887 5.679984 1.458400 -9.099579
17.307001 64.376346 5.670880 1.458327 -9.104124
17.308001 64.377804 5.661771 1.458254 -9.108669
17.309001 64.379262 5.652658 1.458181 -9.113214
17.310001 64.380720 5.643540 1.458108 -9.117758
17.311001 64.382178 5.634418 1.458035 -9.122302
17.312001 64.383636 5.625291 1.457962 -9.126846
17.313001 64.385094 5.616160 1.457890 -9.131390
17.314001 64.386552 5.607024 1.457817 -9.135933
17.315001 64.388010 5.597883 1.457744 -9.140476
17.316001 64.389467 5.588738 1.457671 -9.145019
17.317001 64.390925 5.579589 1.457598 -9.149562
17.318001 64.392382 5.570435 1.457525 -9.154105
17.319001 64.393840 5.561276 1.457452 -9.158647
17.320001 64.395297 5.552113 1.457379 -9.163189
17.321001 64.396754 5.542945 1.457306 -9.167731
17.322001 64.398212 5.533773 1.457234 -9.172272
17.323001 64.399669 5.524596 1.457161 -9.176814
17.324001 64.401126 5.515415 1.457088 -9.181355
17.325001 64.402583 5.506229 1.457015 -9.185896
17.326001 64.404040 5.497038 1.456942 -9.190437
17.327001 64.405497 5.487843 1.456869 -9.194977
17.328001 64.406954 5.478644 1.456796 -9.199517
17.329001 64.408410 5.469440 1.456724 -9.204057
17.330001 64.409867 5.460231 1.456651 -9.208597
17.331001 64.411324 5.451018 1.456578 -9.213137
17.332001 64.412780 5.441800 1.456505 -9.217676
17.333001 64.414236 5.432578 1.456432 -9.222215
17.334001 64.415693 5.423351 1.456360 -9.226754
17.335001 64.417149 5.414120 1.456287 -9.231293
17.336001 64.418605 5.404884 1.456214 -9.235831
17.337001 64.420061 5.395644 1.456141 -9.240369
17.338001 64.421518 5.386399 1.456068 -9.244907
17.339001 64.422974 5.377150 1.455995 -9.249445
17.340001 64.424429 5.367896 1.455923 -9.253983
17.341001 64.425885 5.358637 1.455850 -9.258520
17.342001 64.427341 5.349374 1.455777 -9.263057
17.343001 64.428797 5.340106 1.455704 -9.267594
17.344001 64.430252 5.330834 1.455631 -9.272130
17.345001 64.431708 5.321558 1.455559 -9.276667
17.346001 64.433163 5.312276 1.455486 -9.281203
17.347001 64.434619 5.302991 1.455413 -9.285739
17.348001 64.436074 5.293700 1.455340 -9.290275
17.349001 64.437529 5.284406 1.455268 -9.294810
17.350001 64.438985 5.275106 1.455195 -9.299345
17.351001 64.440440 5.265802 1.455122 -9.303880
17.352001 64.441895 5.256494 1.455049 -9.308415
17.353001 64.443350 5.247181 1.454977 -9.312950
17.354001 64.444805 5.237864 1.454904 -9.317484
17.355001 64.446260 5.228542 1.454831 -9.322018
17.356001 64.447714 5.219215 1.454758 -9.326552
17.357001 64.449169 5.209884 1.454686 -9.331086
17.358001 64.450624 5.200548 1.454613 -9.335619
17.359001 64.452078 5.191208 1.454540 -9.340153
17.360001 64.453533 5.181863 1.454467 -9.344686
17.361001 64.454987 5.172514 1.454395 -9.349218
17.362001 64.456441 5.163160 1.454322 -9.353751
17.363001 64.457896 5.153802 1.454249 -9.358283
17.364001 64.459350 5.144439 1.454177 -9.362815
17.365001 64.460804 5.135072 1.454104 -9.367347
17.366001 64.462258 5.125700 1.454031 -9.371879
17.367001 64.463712 5.116324 1.453958 -9.376410
17.368001 64.465166 5.106943 1.453886 -9.380941
17.369001 64.466620 5.097557 1.453813 -9.385472
17.370001 64.468073 5.088167 1.453740 -9.390003
17.371001 64.469527 5.078773 1.453668 -9.394533
17.372001 64.470981 5.069374 1.453595 -9.399064
17.373001 64.472434 5.059970 1.453522 -9.403594
17.374001 64.473888 5.050562 1.453450 -9.408124
17.375001 64.475341 5.041149 1.453377 -9.412653
17.376001 64.476794 5.031732 1.453304 -9.417183
17.377001 64.478247 5.022310 1.453232 -9.421712
17.378001 64.479701 5.012884 1.453159 -9.426241
17.379001 64.481154 5.003453 1.453086 -9.430769
17.380001 64.482607 4.994018 1.453014 -9.435298
17.381001 64.484060 4.984578 1.452941 -9.439826
17.382001 64.485513 4.975134 1.452868 -9.444354
17.383001 64.486965 4.965685 1.452796 -9.448882
17.384001 64.488418 4.956232 1.452723 -9.453409
17.385001 64.489871 4.946774 1.452650 -9.457937
17.386001 64.491323 4.937311 1.452578 -9.462464
17.387001 64.492776 4.927844 1.452505 -9.466991
17.388001 64.494228 4.918373 1.452433 -9.471517
17.389001 64.495681 4.908897 1.452360 -9.476044
17.390001 64.497133 4.899416 1.452287 -9.480570
17.391001 64.498585 4.889931 1.452215 -9.485096
17.392001 64.500037 4.880441 1.452142 -9.489622
17.393001 64.501489 4.870947 1.452069 -9.494147
17.394001 64.502941 4.861449 1.451997 -9.498672
17.395001 64.504393 4.851945 1.451924 -9.503198
17.396001 64.505845 4.842438 1.451852 -9.507722
