12.307001 59.773863 35.900908 2.675058 -2.002912
12.308001 59.776537 35.898900 2.674924 -2.007812
12.309001 59.779212 35.896887 2.674791 -2.012712
12.310001 59.781887 35.894870 2.674657 -2.017611
12.311001 59.784561 35.892847 2.674523 -2.022510
12.312001 59.787236 35.890820 2.674389 -2.027409
12.313001 59.789910 35.888787 2.674256 -2.032308
12.314001 59.792584 35.886750 2.674122 -2.037206
12.315001 59.795258 35.884708 2.673988 -2.042104
12.316001 59.797932 35.882661 2.673855 -2.047002
12.317001 59.800606 35.880609 2.673721 -2.051900
12.318001 59.803279 35.878552 2.673587 -2.056797
12.319001 59.805953 35.876491 2.673453 -2.061694
12.320001 59.808626 35.874424 2.673320 -2.066591
12.321001 59.811299 35.872353 2.673186 -2.071488
12.322001 59.813972 35.870276 2.673053 -2.076384
12.323001 59.816645 35.868195 2.672919 -2.081280
12.324001 59.819318 35.866109 2.672785 -2.086176
12.325001 59.821991 35.864018 2.672652 -2.091072
12.326001 59.824663 35.861922 2.672518 -2.095968
12.327001 59.827336 35.859821 2.672384 -2.100863
12.328001 59.830008 35.857715 2.672251 -2.105758
12.329001 59.832680 35.855605 2.672117 -2.110652
12.330001 59.835352 35.853489 2.671983 -2.115547
12.331001 59.838024 35.851369 2.671850 -2.120441
12.332001 59.840696 35.849243 2.671716 -2.125335
12.333001 59.843367 35.847113 2.671583 -2.130229
12.334001 59.846039 35.844978 2.671449 -2.135122
12.335001 59.848710 35.842838 2.671316 -2.140016
12.336001 59.851381 35.840693 2.671182 -2.144909
12.337001 59.854052 35.838543 2.671048 -2.149801
12.338001 59.856723 35.836388 2.670915 -2.154694
12.339001 59.859394 35.834229 2.670781 -2.159586
12.340001 59.862064 35.832064 2.670648 -2.164478
12.341001 59.864735 35.829895 2.670514 -2.169370
12.342001 59.867405 35.827721 2.670381 -2.174261
12.343001 59.870076 35.825542 2.670247 -2.179153
12.344001 59.872746 35.823358 2.670114 -2.184044
12.345001 59.875416 35.821169 2.669980 -2.188935
12.346001 59.878086 35.818975 2.669847 -2.193825
12.347001 59.880755 35.816776 2.669713 -2.198715
12.348001 59.883425 35.814572 2.669580 -2.203605
12.349001 59.886094 35.812364 2.669446 -2.208495
12.350001 59.888764 35.810151 2.669313 -2.213385
12.351001 59.891433 35.807932 2.669179 -2.218274
12.352001 59.894102 35.805709 2.669046 -2.223163
12.353001 59.896771 35.803481 2.668912 -2.228052
12.354001 59.899439 35.801248 2.668779 -2.232941
12.355001 59.902108 35.799010 2.668645 -2.237829
12.356001 59.904777 35.796768 2.668512 -2.242717
12.357001 59.907445 35.794520 2.668379 -2.247605
12.358001 59.910113 35.792268 2.668245 -2.252493
12.359001 59.912781 35.790010 2.668112 -2.257380
12.360001 59.915449 35.787748 2.667978 -2.262267
12.361001 59.918117 35.785481 2.667845 -2.267154
12.362001 59.920785 35.783209 2.667712 -2.272041
12.363001 59.923452 35.780932 2.667578 -2.276927
12.364001 59.926120 35.778650 2.667445 -2.281813
12.365001 59.928787 35.776363 2.667311 -2.286699
12.366001 59.931454 35.774072 2.667178 -2.291585
12.367001 59.934121 35.771775 2.667045 -2.296470
12.368001 59.936788 35.769474 2.666911 -2.301355
12.369001 59.939455 35.767168 2.666778 -2.306240
12.370001 59.942122 35.764856 2.666645 -2.311125
12.371001 59.944788 35.762540 2.666511 -2.316009
12.372001 59.947455 35.760220 2.666378 -2.320894
12.373001 59.950121 35.757894 2.666245 -2.325778
12.374001 59.952787 35.755563 2.666111 -2.330661
12.375001 59.955453 35.753228 2.665978 -2.335545
12.376001 59.958119 35.750887 2.665845 -2.340428
12.377001 59.960785 35.748542 2.665712 -2.345311
12.378001 59.963450 35.746192 2.665578 -2.350194
12.379001 59.966116 35.743837 2.665445 -2.355076
12.380001 59.968781 35.741477 2.665312 -2.359958
12.381001 59.971446 35.739112 2.665178 -2.364840
12.382001 59.974111 35.736742 2.665045 -2.369722
12.383001 59.976776 35.734367 2.664912 -2.374604
12.384001 59.979441 35.731988 2.664779 -2.379485
12.385001 59.982105 35.729604 2.664645 -2.384366
12.386001 59.984770 35.727214 2.664512 -2.389247
12.387001 59.987434 35.724820 2.664379 -2.394127
12.388001 59.990099 35.722421 2.664246 -2.399008
12.389001 59.992763 35.720017 2.664113 -2.403888
12.390001 59.995427 35.717609 2.663979 -2.408768
12.391001 59.998091 35.715195 2.663846 -2.413647
12.392001 60.000754 35.712776 2.663713 -2.418526
12.393001 60.003418 35.710353 2.663580 -2.423405
12.394001 60.006081 35.707925 2.663447 -2.428284
12.395001 60.008745 35.705492 2.663313 -2.433163
12.396001 60.011408 35.703053 2.663180 -2.438041
12.397001 60.014071 35.700611 2.663047 -2.442919
12.398001 60.016734 35.698163 2.662914 -2.447797
12.399001 60.019397 35.695710 2.662781 -2.452675
12.400001 60.022059 35.693253 2.662648 -2.457552
12.401001 60.024722 35.690790 2.662515 -2.462429
12.402001 60.027384 35.688323 2.662381 -2.467306
12.403001 60.030046 35.685851 2.662248 -2.472183
12.404001 60.032708 35.683374 2.662115 -2.477059
12.405001 60.035370 35.680892 2.661982 -2.481935
12.406001 60.038032 35.678405 2.661849 -2.486811
12.407001 60.040694 35.675913 2.661716 -2.491687
12.408001 60.043356 35.673417 2.661583 -2.496562
12.409001 60.046017 35.670915 2.661450 -2.501437
12.410001 60.048678 35.668409 2.661317 -2.506312
12.411001 60.051340 35.665898 2.661184 -2.511187
12.412001 60.054001 35.663382 2.661050 -2.516062
12.413001 60.056661 35.660861 2.660917 -2.520936
12.414001 60.059322 35.658335 2.660784 -2.525810
12.415001 60.061983 35.655804 2.660651 -2.530683
12.416001 60.064643 35.653269 2.660518 -2.535557
12.417001 60.067304 35.650728 2.660385 -2.540430
12.418001 60.069964 35.648183 2.660252 -2.545303
12.419001 60.072624 35.645633 2.660119 -2.550176
12.420001 60.075284 35.643078 2.659986 -2.555048
12.421001 60.077944 35.640518 2.659853 -2.559921
12.422001 60.080604 35.637953 2.659720 -2.564793
12.423001 60.083263 35.635383 2.659587 -2.569664
12.424001 60.085923 35.632809 2.659454 -2.574536
12.425001 60.088582 35.630229 2.659321 -2.579407
12.426001 60.091241 35.627645 2.659188 -2.584278
12.427001 60.093900 35.625056 2.659055 -2.589149
12.428001 60.096559 35.622462 2.658922 -2.594019
12.429001 60.099218 35.619863 2.658790 -2.598890
12.430001 60.101877 35.617259 2.658657 -2.603760
12.431001 60.104535 35.614651 2.658524 -2.608630
12.432001 60.107194 35.612037 2.658391 -2.613499
12.433001 60.109852 35.609419 2.658258 -2.618369
12.434001 60.112510 35.606795 2.658125 -2.623238
12.435001 60.115168 35.604167 2.657992 -2.628106
12.436001 60.117826 35.601534 2.657859 -2.632975
12.437001 60.120484 35.598897 2.657726 -2.637843
12.438001 60.123141 35.596254 2.657593 -2.642711
12.439001 60.125799 35.593606 2.657460 -2.647579
12.440001 60.128456 35.590954 2.657328 -2.652447
12.441001 60.131113 35.588296 2.657195 -2.657314
12.442001 60.133770 35.585634 2.657062 -2.662181
12.443001 60.136427 35.582967 2.656929 -2.667048
12.444001 60.139084 35.580295 2.656796 -2.671915
12.445001 60.141741 35.577619 2.656663 -2.676781
12.446001 60.144397 35.574937 2.656530 -2.681648
12.447001 60.147054 35.572250 2.656398 -2.686514
12.448001 60.149710 35.569559 2.656265 -2.691379
12.449001 60.152366 35.566863 2.656132 -2.696245
12.450001 60.155022 35.564162 2.655999 -2.701110
12.451001 60.157678 35.561456 2.655866 -2.705975
12.452001 60.160334 35.558745 2.655734 -2.710839
12.453001 60.162989 35.556029 2.655601 -2.715704
12.454001 60.165645 35.553309 2.655468 -2.720568
12.455001 60.168300 35.550583 2.655335 -2.725432
12.456001 60.170955 35.547853 2.655202 -2.730296
12.457001 60.173610 35.545118 2.655070 -2.735159
12.458001 60.176265 35.542378 2.654937 -2.740023
12.459001 60.178920 35.539633 2.654804 -2.744886
12.460001 60.181575 35.536883 2.654671 -2.749748
12.461001 60.184229 35.534128 2.654539 -2.754611
12.462001 60.186884 35.531369 2.654406 -2.759473
12.463001 60.189538 35.528605 2.654273 -2.764335
12.464001 60.192192 35.525835 2.654141 -2.769197
12.465001 60.194846 35.523061 2.654008 -2.774058
12.466001 60.197500 35.520282 2.653875 -2.778920
12.467001 60.200154 35.517499 2.653742 -2.783781
12.468001 60.202807 35.514710 2.653610 -2.788642
12.469001 60.205461 35.511917 2.653477 -2.793502
12.470001 60.208114 35.509118 2.653344 -2.798362
12.471001 60.210767 35.506315 2.653212 -2.803223
12.472001 60.213420 35.503507 2.653079 -2.808082
12.473001 60.216073 35.500694 2.652946 -2.812942
12.474001 60.218726 35.497876 2.652814 -2.817801
12.475001 60.221379 35.495053 2.652681 -2.822660
12.476001 60.224031 35.492226 2.652549 -2.827519
12.477001 60.226684 35.489394 2.652416 -2.832378
12.478001 60.229336 35.486556 2.652283 -2.837236
12.479001 60.231988 35.483714 2.652151 -2.842094
12.480001 60.234640 35.480867 2.652018 -2.846952
12.481001 60.237292 35.478015 2.651885 -2.851810
12.482001 60.239944 35.475159 2.651753 -2.856667
12.483001 60.242595 35.472297 2.651620 -2.861525
12.484001 60.245247 35.469431 2.651488 -2.866382
12.485001 60.247898 35.466560 2.651355 -2.871238
12.486001 60.250550 35.463684 2.651223 -2.876095
12.487001 60.253201 35.460803 2.651090 -2.880951
12.488001 60.255852 35.457917 2.650957 -2.885807
12.489001 60.258502 35.455026 2.650825 -2.890663
12.490001 60.261153 35.452131 2.650692 -2.895518
12.491001 60.263804 35.449230 2.650560 -2.900373
12.492001 60.266454 35.446325 2.650427 -2.905228
12.493001 60.269104 35.443415 2.650295 -2.910083
12.494001 60.271755 35.440500 2.650162 -2.914937
12.495001 60.274405 35.437580 2.650030 -2.919792
12.496001 60.277054 35.434656 2.649897 -2.924646
12.497001 60.279704 35.431726 2.649765 -2.929499
12.498001 60.282354 35.428792 2.649632 -2.934353
12.499001 60.285003 35.425852 2.649500 -2.939206
12.500001 60.287653 35.422908 2.649367 -2.944059
12.501001 60.290302 35.419960 2.649235 -2.948912
12.502001 60.292951 35.417006 2.649102 -2.953765
12.503001 60.295600 35.414047 2.648970 -2.958617
12.504001 60.298249 35.411084 2.648837 -2.963469
12.505001 60.300898 35.408115 2.648705 -2.968321
12.506001 60.303546 35.405142 2.648573 -2.973172
12.507001 60.306195 35.402164 2.648440 -2.978024
12.508001 60.308843 35.399181 2.648308 -2.982875
12.509001 60.311491 35.396194 2.648175 -2.987726
12.510001 60.314139 35.393201 2.648043 -2.992576
12.511001 60.316787 35.390204 2.647911 -2.997427
12.512001 60.319435 35.387201 2.647778 -3.002277
12.513001 60.322082 35.384194 2.647646 -3.007127
12.514001 60.324730 35.381182 2.647513 -3.011976
12.515001 60.327377 35.378165 2.647381 -3.016826
12.516001 60.330025 35.375144 2.647249 -3.021675
12.517001 60.332672 35.372117 2.647116 -3.026524
12.518001 60.335319 35.369086 2.646984 -3.031373
12.519001 60.337966 35.366050 2.646852 -3.036221
12.520001 60.340612 35.363008 2.646719 -3.041069
12.521001 60.343259 35.359963 2.646587 -3.045917
12.522001 60.345905 35.356912 2.646455 -3.050765
12.523001 60.348552 35.353856 2.646322 -3.055612
12.524001 60.351198 35.350796 2.646190 -3.060459
12.525001 60.353844 35.347730 2.646058 -3.065306
12.526001 60.356490 35.344660 2.645925 -3.070153
12.527001 60.359136 35.341585 2.645793 -3.075000
12.528001 60.361781 35.338505 2.645661 -3.079846
12.529001 60.364427 35.335421 2.645528 -3.084692
12.530001 60.367072 35.332331 2.645396 -3.089538
12.531001 60.369717 35.329237 2.645264 -3.094383
12.532001 60.372363 35.326138 2.645132 -3.099229
12.533001 60.375008 35.323033 2.644999 -3.104074
12.534001 60.377652 35.319925 2.644867 -3.108918
12.535001 60.380297 35.316811 2.644735 -3.113763
12.536001 60.382942 35.313692 2.644603 -3.118607
12.537001 60.385586 35.310569 2.644470 -3.123451
12.538001 60.388231 35.307440 2.644338 -3.128295
12.539001 60.390875 35.304307 2.644206 -3.133139
12.540001 60.393519 35.301169 2.644074 -3.137982
12.541001 60.396163 35.298027 2.643942 -3.142825
12.542001 60.398807 35.294879 2.643809 -3.147668
12.543001 60.401450 35.291726 2.643677 -3.152511
12.544001 60.404094 35.288569 2.643545 -3.157353
12.545001 60.406737 35.285407 2.643413 -3.162195
12.546001 60.409381 35.282240 2.643281 -3.167037
12.547001 60.412024 35.279068 2.643148 -3.171879
12.548001 60.414667 35.275891 2.643016 -3.176720
12.549001 60.417310 35.272710 2.642884 -3.181561
12.550001 60.419952 35.269523 2.642752 -3.186402
12.551001 60.422595 35.266332 2.642620 -3.191243
12.552001 60.425237 35.263136 2.642488 -3.196083
12.553001 60.427880 35.259935 2.642356 -3.200923
12.554001 60.430522 35.256729 2.642223 -3.205763
12.555001 60.433164 35.253519 2.642091 -3.210603
12.556001 60.435806 35.250303 2.641959 -3.215443
12.557001 60.438448 35.247083 2.641827 -3.220282
12.558001 60.441090 35.243858 2.641695 -3.225121
12.559001 60.443731 35.240628 2.641563 -3.229960
12.560001 60.446373 35.237393 2.641431 -3.234798
12.561001 60.449014 35.234153 2.641299 -3.239636
12.562001 60.451655 35.230909 2.641167 -3.244474
12.563001 60.454296 35.227660 2.641035 -3.249312
12.564001 60.456937 35.224405 2.640903 -3.254150
12.565001 60.459578 35.221146 2.640771 -3.258987
12.566001 60.462218 35.217883 2.640639 -3.263824
12.567001 60.464859 35.214614 2.640507 -3.268661
12.568001 60.467499 35.211340 2.640375 -3.273497
12.569001 60.470140 35.208062 2.640242 -3.278334
12.570001 60.472780 35.204779 2.640110 -3.283170
12.571001 60.475420 35.201491 2.639978 -3.288006
12.572001 60.478059 35.198198 2.639846 -3.292841
12.573001 60.480699 35.194900 2.639714 -3.297677
12.574001 60.483339 35.191598 2.639583 -3.302512
12.575001 60.485978 35.188291 2.639451 -3.307347
12.576001 60.488618 35.184978 2.639319 -3.312181
12.577001 60.491257 35.181661 2.639187 -3.317016
12.578001 60.493896 35.178339 2.639055 -3.321850
12.579001 60.496535 35.175013 2.638923 -3.326684
12.580001 60.499174 35.171681 2.638791 -3.331517
12.581001 60.501812 35.168345 2.638659 -3.336351
12.582001 60.504451 35.165004 2.638527 -3.341184
12.583001 60.507089 35.161658 2.638395 -3.346017
12.584001 60.509727 35.158307 2.638263 -3.350850
12.585001 60.512365 35.154951 2.638131 -3.355682
12.586001 60.515003 35.151591 2.637999 -3.360514
12.587001 60.517641 35.148225 2.637867 -3.365346
12.588001 60.520279 35.144855 2.637735 -3.370178
12.589001 60.522917 35.141480 2.637604 -3.375009
12.590001 60.525554 35.138100 2.637472 -3.379841
12.591001 60.528192 35.134716 2.637340 -3.384672
12.592001 60.530829 35.131326 2.637208 -3.389502
12.593001 60.533466 35.127932 2.637076 -3.394333
12.594001 60.536103 35.124533 2.636944 -3.399163
12.595001 60.538740 35.121129 2.636812 -3.403993
12.596001 60.541376 35.117720 2.636680 -3.408823
12.597001 60.544013 35.114306 2.636549 -3.413653
12.598001 60.546649 35.110888 2.636417 -3.418482
12.599001 60.549285 35.107464 2.636285 -3.423311
12.600001 60.551922 35.104036 2.636153 -3.428140
12.601001 60.554558 35.100603 2.636021 -3.432969
12.602001 60.557194 35.097165 2.635890 -3.437797
12.603001 60.559829 35.093723 2.635758 -3.442625
12.604001 60.562465 35.090275 2.635626 -3.447453
12.605001 60.565100 35.086823 2.635494 -3.452280
12.606001 60.567736 35.083366 2.635362 -3.457108
12.607001 60.570371 35.079904 2.635231 -3.461935
12.608001 60.573006 35.076437 2.635099 -3.466762
12.609001 60.575641 35.072966 2.634967 -3.471589
12.610001 60.578276 35.069489 2.634835 -3.476415
12.611001 60.580911 35.066008 2.634704 -3.481241
12.612001 60.583545 35.062522 2.634572 -3.486067
12.613001 60.586180 35.059031 2.634440 -3.490893
12.614001 60.588814 35.055535 2.634308 -3.495718
12.615001 60.591448 35.052035 2.634177 -3.500543
12.616001 60.594082 35.048529 2.634045 -3.505368
12.617001 60.596716 35.045019 2.633913 -3.510193
12.618001 60.599350 35.041504 2.633782 -3.515018
12.619001 60.601984 35.037984 2.633650 -3.519842
12.620001 60.604617 35.034460 2.633518 -3.524666
12.621001 60.607250 35.030930 2.633387 -3.529490
12.622001 60.609884 35.027396 2.633255 -3.534313
12.623001 60.612517 35.023857 2.633123 -3.539137
12.624001 60.615150 35.020313 2.632992 -3.543960
12.625001 60.617783 35.016764 2.632860 -3.548782
12.626001 60.620415 35.013210 2.632728 -3.553605
12.627001 60.623048 35.009652 2.632597 -3.558427
12.628001 60.625680 35.006089 2.632465 -3.563249
12.629001 60.628313 35.002521 2.632333 -3.568071
12.630001 60.630945 34.998948 2.632202 -3.572893
12.631001 60.633577 34.995370 2.632070 -3.577714
12.632001 60.636209 34.991788 2.631939 -3.582535
12.633001 60.638841 34.988200 2.631807 -3.587356
12.634001 60.641472 34.984608 2.631675 -3.592177
12.635001 60.644104 34.981011 2.631544 -3.596997
12.636001 60.646735 34.977409 2.631412 -3.601817
12.637001 60.649367 34.973803 2.631281 -3.606637
12.638001 60.651998 34.970191 2.631149 -3.611457
12.639001 60.654629 34.966575 2.631018 -3.616276
12.640001 60.657260 34.962954 2.630886 -3.621095
12.641001 60.659891 34.959328 2.630754 -3.625914
12.642001 60.662521 34.955697 2.630623 -3.630733
12.643001 60.665152 34.952062 2.630491 -3.635552
12.644001 60.667782 34.948421 2.630360 -3.640370
12.645001 60.670412 34.944776 2.630228 -3.645188
12.646001 60.673042 34.941126 2.630097 -3.650006
12.647001 60.675672 34.937471 2.629965 -3.654823
12.648001 60.678302 34.933812 2.629834 -3.659640
12.649001 60.680932 34.930147 2.629702 -3.664457
12.650001 60.683561 34.926478 2.629571 -3.669274
12.651001 60.686191 34.922804 2.629439 -3.674091
12.652001 60.688820 34.919125 2.629308 -3.678907
12.653001 60.691449 34.915441 2.629176 -3.683723
12.654001 60.694078 34.911753 2.629045 -3.688539
12.655001 60.696707 34.908059 2.628914 -3.693354
12.656001 60.699336 34.904361 2.628782 -3.698170
12.657001 60.701965 34.900658 2.628651 -3.702985
12.658001 60.704593 34.896950 2.628519 -3.707800
12.659001 60.707222 34.893238 2.628388 -3.712614
12.660001 60.709850 34.889520 2.628256 -3.717429
12.661001 60.712478 34.885798 2.628125 -3.722243
12.662001 60.715106 34.882071 2.627994 -3.727057
12.663001 60.717734 34.878339 2.627862 -3.731870
12.664001 60.720362 34.874602 2.627731 -3.736684
12.665001 60.722989 34.870861 2.627599 -3.741497
12.666001 60.725617 34.867115 2.627468 -3.746310
12.667001 60.728244 34.863363 2.627337 -3.751122
12.668001 60.730871 34.859607 2.627205 -3.755935
12.669001 60.733498 34.855847 2.627074 -3.760747
12.670001 60.736125 34.852081 2.626943 -3.765559
12.671001 60.738752 34.848311 2.626811 -3.770371
12.672001 60.741379 34.844536 2.626680 -3.775182
12.673001 60.744005 34.840756 2.626549 -3.779993
12.674001 60.746632 34.836971 2.626417 -3.784804
12.675001 60.749258 34.833181 2.626286 -3.789615
12.676001 60.751884 34.829387 2.626155 -3.794426
12.677001 60.754510 34.825588 2.626023 -3.799236
12.678001 60.757136 34.821783 2.625892 -3.804046
