17.516001 95.508532 11.262572 2.040946 -5.086103
17.517001 95.510573 11.257481 2.040844 -5.090849
17.518001 95.512614 11.252385 2.040741 -5.095594
17.519001 95.514655 11.247285 2.040639 -5.100340
17.520001 95.516695 11.242180 2.040537 -5.105085
17.521001 95.518736 11.237070 2.040435 -5.109829
17.522001 95.520776 11.231955 2.040333 -5.114574
17.523001 95.522816 11.226836 2.040231 -5.119318
17.524001 95.524856 11.221712 2.040129 -5.124062
17.525001 95.526896 11.216583 2.040027 -5.128806
17.526001 95.528936 11.211450 2.039925 -5.133549
17.527001 95.530976 11.206311 2.039823 -5.138293
17.528001 95.533016 11.201168 2.039721 -5.143036
17.529001 95.535055 11.196021 2.039619 -5.147779
17.530001 95.537095 11.190868 2.039517 -5.152521
17.531001 95.539134 11.185711 2.039415 -5.157264
17.532001 95.541174 11.180549 2.039313 -5.162006
17.533001 95.543213 11.175382 2.039211 -5.166748
17.534001 95.545252 11.170211 2.039110 -5.171489
17.535001 95.547291 11.165034 2.039008 -5.176231
17.536001 95.549330 11.159853 2.038906 -5.180972
17.537001 95.551369 11.154668 2.038804 -5.185713
17.538001 95.553407 11.149477 2.038702 -5.190454
17.539001 95.555446 11.144282 2.038600 -5.195194
17.540001 95.557484 11.139082 2.038498 -5.199934
17.541001 95.559523 11.133877 2.038396 -5.204674
17.542001 95.561561 11.128668 2.038294 -5.209414
17.543001 95.563599 11.123454 2.038192 -5.214154
17.544001 95.565637 11.118235 2.038090 -5.218893
17.545001 95.567675 11.113011 2.037988 -5.223632
17.546001 95.569713 11.107783 2.037886 -5.228371
17.547001 95.571751 11.102550 2.037784 -5.233109
17.548001 95.573789 11.097312 2.037683 -5.237848
17.549001 95.575826 11.092069 2.037581 -5.242586
17.550001 95.577864 11.086822 2.037479 -5.247324
17.551001 95.579901 11.081570 2.037377 -5.252061
17.552001 95.581939 11.076313 2.037275 -5.256799
17.553001 95.583976 11.071052 2.037173 -5.261536
17.554001 95.586013 11.065785 2.037071 -5.266273
17.555001 95.588050 11.060514 2.036970 -5.271010
17.556001 95.590087 11.055239 2.036868 -5.275746
17.557001 95.592123 11.049958 2.036766 -5.280482
17.558001 95.594160 11.044673 2.036664 -5.285218
17.559001 95.596197 11.039383 2.036562 -5.289954
17.560001 95.598233 11.034088 2.036460 -5.294689
17.561001 95.600269 11.028789 2.036359 -5.299425
17.562001 95.602306 11.023485 2.036257 -5.304160
17.563001 95.604342 11.018176 2.036155 -5.308895
17.564001 95.606378 11.012862 2.036053 -5.313629
17.565001 95.608414 11.007544 2.035951 -5.318363
17.566001 95.610450 11.002221 2.035849 -5.323097
17.567001 95.612485 10.996893 2.035748 -5.327831
17.568001 95.614521 10.991560 2.035646 -5.332565
17.569001 95.616557 10.986223 2.035544 -5.337298
17.570001 95.618592 10.980881 2.035442 -5.342031
17.571001 95.620627 10.975534 2.035341 -5.346764
17.572001 95.622663 10.970183 2.035239 -5.351497
17.573001 95.624698 10.964826 2.035137 -5.356229
17.574001 95.626733 10.959466 2.035035 -5.360962
17.575001 95.628768 10.954100 2.034934 -5.365694
17.576001 95.630803 10.948729 2.034832 -5.370425
17.577001 95.632837 10.943354 2.034730 -5.375157
17.578001 95.634872 10.937974 2.034628 -5.379888
17.579001 95.636906 10.932590 2.034527 -5.384619
17.580001 95.638941 10.927200 2.034425 -5.389350
17.581001 95.640975 10.921806 2.034323 -5.394080
17.582001 95.643009 10.916408 2.034221 -5.398811
17.583001 95.645044 10.911004 2.034120 -5.403541
17.584001 95.647078 10.905596 2.034018 -5.408270
17.585001 95.649111 10.900183 2.033916 -5.413000
17.586001 95.651145 10.894765 2.033815 -5.417729
17.587001 95.653179 10.889343 2.033713 -5.422459
17.588001 95.655213 10.883915 2.033611 -5.427187
17.589001 95.657246 10.878483 2.033510 -5.431916
17.590001 95.659280 10.873047 2.033408 -5.436644
17.591001 95.661313 10.867605 2.033306 -5.441373
17.592001 95.663346 10.862159 2.033205 -5.446101
17.593001 95.665379 10.856708 2.033103 -5.450828
17.594001 95.667412 10.851253 2.033001 -5.455556
17.595001 95.669445 10.845793 2.032900 -5.460283
17.596001 95.671478 10.840328 2.032798 -5.465010
17.597001 95.673511 10.834858 2.032696 -5.469737
17.598001 95.675543 10.829383 2.032595 -5.474463
17.599001 95.677576 10.823904 2.032493 -5.479189
17.600001 95.679608 10.818420 2.032391 -5.483916
17.601001 95.681640 10.812932 2.032290 -5.488641
17.602001 95.683672 10.807438 2.032188 -5.493367
17.603001 95.685705 10.801940 2.032087 -5.498092
17.604001 95.687737 10.796437 2.031985 -5.502817
17.605001 95.689768 10.790930 2.031883 -5.507542
17.606001 95.691800 10.785418 2.031782 -5.512267
17.607001 95.693832 10.779901 2.031680 -5.516991
17.608001 95.695863 10.774379 2.031579 -5.521715
17.609001 95.697895 10.768852 2.031477 -5.526439
17.610001 95.699926 10.763321 2.031375 -5.531163
17.611001 95.701958 10.757785 2.031274 -5.535886
17.612001 95.703989 10.752245 2.031172 -5.540610
17.613001 95.706020 10.746699 2.031071 -5.545333
17.614001 95.708051 10.741149 2.030969 -5.550055
17.615001 95.710082 10.735595 2.030868 -5.554778
17.616001 95.712112 10.730035 2.030766 -5.559500
17.617001 95.714143 10.724471 2.030665 -5.564222
17.618001 95.716174 10.718902 2.030563 -5.568944
17.619001 95.718204 10.713328 2.030461 -5.573665
17.620001 95.720235 10.707750 2.030360 -5.578387
17.621001 95.722265 10.702167 2.030258 -5.583108
17.622001 95.724295 10.696579 2.030157 -5.587829
17.623001 95.726325 10.690986 2.030055 -5.592549
17.624001 95.728355 10.685389 2.029954 -5.597270
17.625001 95.730385 10.679787 2.029852 -5.601990
17.626001 95.732415 10.674180 2.029751 -5.606710
17.627001 95.734444 10.668569 2.029649 -5.611429
17.628001 95.736474 10.662953 2.029548 -5.616149
17.629001 95.738503 10.657332 2.029446 -5.620868
17.630001 95.740533 10.651706 2.029345 -5.625587
17.631001 95.742562 10.646076 2.029244 -5.630306
17.632001 95.744591 10.640441 2.029142 -5.635024
17.633001 95.746620 10.634801 2.029041 -5.639742
17.634001 95.748649 10.629157 2.028939 -5.644460
17.635001 95.750678 10.623508 2.028838 -5.649178
17.636001 95.752706 10.617854 2.028736 -5.653896
17.637001 95.754735 10.612195 2.028635 -5.658613
17.638001 95.756764 10.606532 2.028533 -5.663330
17.639001 95.758792 10.600864 2.028432 -5.668047
17.640001 95.760820 10.595191 2.028331 -5.672764
17.641001 95.762849 10.589514 2.028229 -5.677480
17.642001 95.764877 10.583831 2.028128 -5.682196
17.643001 95.766905 10.578144 2.028026 -5.686912
17.644001 95.768933 10.572453 2.027925 -5.691628
17.645001 95.770961 10.566756 2.027824 -5.696343
17.646001 95.772988 10.561055 2.027722 -5.701058
17.647001 95.775016 10.555350 2.027621 -5.705773
17.648001 95.777043 10.549639 2.027519 -5.710488
17.649001 95.779071 10.543924 2.027418 -5.715202
17.650001 95.781098 10.538204 2.027317 -5.719917
17.651001 95.783125 10.532479 2.027215 -5.724631
17.652001 95.785152 10.526750 2.027114 -5.729344
17.653001 95.787179 10.521016 2.027013 -5.734058
17.654001 95.789206 10.515277 2.026911 -5.738771
17.655001 95.791233 10.509534 2.026810 -5.743484
17.656001 95.793260 10.503786 2.026708 -5.748197
17.657001 95.795287 10.498033 2.026607 -5.752910
17.658001 95.797313 10.492275 2.026506 -5.757622
17.659001 95.799339 10.486513 2.026405 -5.762334
17.660001 95.801366 10.480746 2.026303 -5.767046
17.661001 95.803392 10.474974 2.026202 -5.771758
17.662001 95.805418 10.469197 2.026101 -5.776469
17.663001 95.807444 10.463416 2.025999 -5.781180
17.664001 95.809470 10.457630 2.025898 -5.785891
17.665001 95.811496 10.451840 2.025797 -5.790602
17.666001 95.813521 10.446044 2.025695 -5.795312
17.667001 95.815547 10.440244 2.025594 -5.800023
17.668001 95.817573 10.434440 2.025493 -5.804733
17.669001 95.819598 10.428630 2.025392 -5.809442
17.670001 95.821623 10.422816 2.025290 -5.814152
17.671001 95.823648 10.416997 2.025189 -5.818861
17.672001 95.825673 10.411174 2.025088 -5.823570
17.673001 95.827698 10.405345 2.024986 -5.828279
17.674001 95.829723 10.399512 2.024885 -5.832988
17.675001 95.831748 10.393675 2.024784 -5.837696
17.676001 95.833773 10.387832 2.024683 -5.842404
17.677001 95.835797 10.381985 2.024582 -5.847112
17.678001 95.837822 10.376133 2.024480 -5.851820
17.679001 95.839846 10.370277 2.024379 -5.856527
17.680001 95.841871 10.364416 2.024278 -5.861234
17.681001 95.843895 10.358550 2.024177 -5.865941
17.682001 95.845919 10.352679 2.024075 -5.870648
17.683001 95.847943 10.346804 2.023974 -5.875354
17.684001 95.849967 10.340924 2.023873 -5.880061
17.685001 95.851990 10.335039 2.023772 -5.884766
17.686001 95.854014 10.329149 2.023671 -5.889472
17.687001 95.856038 10.323255 2.023569 -5.894178
17.688001 95.858061 10.317356 2.023468 -5.898883
17.689001 95.860084 10.311453 2.023367 -5.903588
17.690001 95.862108 10.305544 2.023266 -5.908293
17.691001 95.864131 10.299631 2.023165 -5.912998
17.692001 95.866154 10.293714 2.023064 -5.917702
17.693001 95.868177 10.287791 2.022962 -5.922406
17.694001 95.870200 10.281864 2.022861 -5.927110
17.695001 95.872223 10.275932 2.022760 -5.931814
17.696001 95.874245 10.269996 2.022659 -5.936517
17.697001 95.876268 10.264055 2.022558 -5.941220
17.698001 95.878290 10.258109 2.022457 -5.945923
17.699001 95.880313 10.252158 2.022356 -5.950626
17.700001 95.882335 10.246203 2.022255 -5.955328
17.701001 95.884357 10.240243 2.022153 -5.960030
17.702001 95.886379 10.234278 2.022052 -5.964732
17.703001 95.888401 10.228309 2.021951 -5.969434
17.704001 95.890423 10.222334 2.021850 -5.974136
17.705001 95.892445 10.216356 2.021749 -5.978837
17.706001 95.894466 10.210372 2.021648 -5.983538
17.707001 95.896488 10.204384 2.021547 -5.988239
17.708001 95.898509 10.198391 2.021446 -5.992940
17.709001 95.900531 10.192393 2.021345 -5.997640
17.710001 95.902552 10.186391 2.021244 -6.002340
17.711001 95.904573 10.180384 2.021143 -6.007040
17.712001 95.906594 10.174372 2.021042 -6.011740
17.713001 95.908615 10.168356 2.020940 -6.016439
17.714001 95.910636 10.162335 2.020839 -6.021138
17.715001 95.912657 10.156309 2.020738 -6.025837
17.716001 95.914677 10.150278 2.020637 -6.030536
17.717001 95.916698 10.144243 2.020536 -6.035234
17.718001 95.918718 10.138203 2.020435 -6.039932
17.719001 95.920738 10.132158 2.020334 -6.044630
17.720001 95.922759 10.126109 2.020233 -6.049328
17.721001 95.924779 10.120055 2.020132 -6.054026
17.722001 95.926799 10.113996 2.020031 -6.058723
17.723001 95.928819 10.107933 2.019930 -6.063420
17.724001 95.930839 10.101865 2.019829 -6.068117
17.725001 95.932858 10.095792 2.019728 -6.072814
17.726001 95.934878 10.089714 2.019627 -6.077510
17.727001 95.936897 10.083632 2.019526 -6.082206
17.728001 95.938917 10.077545 2.019425 -6.086902
17.729001 95.940936 10.071454 2.019324 -6.091598
17.730001 95.942955 10.065357 2.019223 -6.096293
17.731001 95.944975 10.059256 2.019122 -6.100988
17.732001 95.946994 10.053151 2.019021 -6.105683
17.733001 95.949013 10.047040 2.018920 -6.110378
17.734001 95.951031 10.040925 2.018820 -6.115072
17.735001 95.953050 10.034806 2.018719 -6.119767
17.736001 95.955069 10.028681 2.018618 -6.124461
17.737001 95.957087 10.022552 2.018517 -6.129154
17.738001 95.959106 10.016418 2.018416 -6.133848
17.739001 95.961124 10.010280 2.018315 -6.138541
17.740001 95.963142 10.004136 2.018214 -6.143234
17.741001 95.965160 9.997988 2.018113 -6.147927
17.742001 95.967178 9.991836 2.018012 -6.152620
17.743001 95.969196 9.985678 2.017911 -6.157312
17.744001 95.971214 9.979516 2.017810 -6.162004
17.745001 95.973232 9.973350 2.017709 -6.166696
17.746001 95.975249 9.967178 2.017609 -6.171388
17.747001 95.977267 9.961002 2.017508 -6.176079
17.748001 95.979284 9.954821 2.017407 -6.180770
17.749001 95.981302 9.948636 2.017306 -6.185461
17.750001 95.983319 9.942446 2.017205 -6.190152
17.751001 95.985336 9.936251 2.017104 -6.194843
17.752001 95.987353 9.930051 2.017003 -6.199533
17.753001 95.989370 9.923847 2.016903 -6.204223
17.754001 95.991387 9.917638 2.016802 -6.208913
17.755001 95.993403 9.911425 2.016701 -6.213602
17.756001 95.995420 9.905206 2.016600 -6.218292
17.757001 95.997436 9.898983 2.016499 -6.222981
17.758001 95.999453 9.892756 2.016398 -6.227670
17.759001 96.001469 9.886523 2.016298 -6.232358
17.760001 96.003485 9.880286 2.016197 -6.237047
17.761001 96.005501 9.874045 2.016096 -6.241735
17.762001 96.007517 9.867798 2.015995 -6.246423
17.763001 96.009533 9.861547 2.015894 -6.251110
17.764001 96.011549 9.855291 2.015793 -6.255798
17.765001 96.013565 9.849031 2.015693 -6.260485
17.766001 96.015580 9.842766 2.015592 -6.265172
17.767001 96.017596 9.836496 2.015491 -6.269859
17.768001 96.019611 9.830221 2.015390 -6.274545
17.769001 96.021626 9.823942 2.015290 -6.279231
17.770001 96.023642 9.817658 2.015189 -6.283917
17.771001 96.025657 9.811370 2.015088 -6.288603
17.772001 96.027672 9.805076 2.014987 -6.293289
17.773001 96.029687 9.798778 2.014887 -6.297974
17.774001 96.031701 9.792476 2.014786 -6.302659
17.775001 96.033716 9.786168 2.014685 -6.307344
17.776001 96.035731 9.779856 2.014584 -6.312029
17.777001 96.037745 9.773540 2.014484 -6.316713
17.778001 96.039760 9.767218 2.014383 -6.321397
17.779001 96.041774 9.760892 2.014282 -6.326081
17.780001 96.043788 9.754561 2.014181 -6.330765
17.781001 96.045802 9.748226 2.014081 -6.335448
17.782001 96.047816 9.741886 2.013980 -6.340132
17.783001 96.049830 9.735541 2.013879 -6.344815
17.784001 96.051844 9.729191 2.013779 -6.349497
17.785001 96.053857 9.722837 2.013678 -6.354180
17.786001 96.055871 9.716478 2.013577 -6.358862
17.787001 96.057884 9.710115 2.013477 -6.363544
17.788001 96.059898 9.703747 2.013376 -6.368226
17.789001 96.061911 9.697374 2.013275 -6.372908
17.790001 96.063924 9.690996 2.013175 -6.377589
17.791001 96.065937 9.684614 2.013074 -6.382270
17.792001 96.067950 9.678227 2.012973 -6.386951
17.793001 96.069963 9.671835 2.012873 -6.391632
17.794001 96.071976 9.665439 2.012772 -6.396312
17.795001 96.073989 9.659038 2.012671 -6.400992
17.796001 96.076001 9.652632 2.012571 -6.405672
17.797001 96.078014 9.646222 2.012470 -6.410352
17.798001 96.080026 9.639807 2.012369 -6.415031
17.799001 96.082038 9.633387 2.012269 -6.419711
17.800001 96.084051 9.626963 2.012168 -6.424390
17.801001 96.086063 9.620534 2.012068 -6.429068
17.802001 96.088075 9.614100 2.011967 -6.433747
17.803001 96.090086 9.607662 2.011866 -6.438425
17.804001 96.092098 9.601218 2.011766 -6.443103
17.805001 96.094110 9.594771 2.011665 -6.447781
17.806001 96.096121 9.588318 2.011565 -6.452459
17.807001 96.098133 9.581861 2.011464 -6.457136
17.808001 96.100144 9.575399 2.011364 -6.461813
17.809001 96.102156 9.568933 2.011263 -6.466490
17.810001 96.104167 9.562462 2.011162 -6.471167
17.811001 96.106178 9.555986 2.011062 -6.475843
17.812001 96.108189 9.549505 2.010961 -6.480520
17.813001 96.110200 9.543020 2.010861 -6.485196
17.814001 96.112210 9.536530 2.010760 -6.489871
17.815001 96.114221 9.530036 2.010660 -6.494547
17.816001 96.116232 9.523536 2.010559 -6.499222
17.817001 96.118242 9.517032 2.010459 -6.503897
17.818001 96.120252 9.510524 2.010358 -6.508572
17.819001 96.122263 9.504011 2.010258 -6.513247
17.820001 96.124273 9.497493 2.010157 -6.517921
17.821001 96.126283 9.490970 2.010057 -6.522595
17.822001 96.128293 9.484443 2.009956 -6.527269
17.823001 96.130303 9.477911 2.009856 -6.531942
17.824001 96.132312 9.471374 2.009755 -6.536616
17.825001 96.134322 9.464833 2.009655 -6.541289
17.826001 96.136332 9.458287 2.009554 -6.545962
17.827001 96.138341 9.451736 2.009454 -6.550635
17.828001 96.140350 9.445181 2.009353 -6.555307
17.829001 96.142360 9.438621 2.009253 -6.559979
17.830001 96.144369 9.432056 2.009152 -6.564651
17.831001 96.146378 9.425487 2.009052 -6.569323
17.832001 96.148387 9.418913 2.008951 -6.573995
17.833001 96.150396 9.412334 2.008851 -6.578666
17.834001 96.152404 9.405751 2.008750 -6.583337
17.835001 96.154413 9.399163 2.008650 -6.588008
17.836001 96.156422 9.392570 2.008549 -6.592679
17.837001 96.158430 9.385973 2.008449 -6.597349
17.838001 96.160438 9.379371 2.008349 -6.602019
17.839001 96.162447 9.372764 2.008248 -6.606689
17.840001 96.164455 9.366153 2.008148 -6.611359
17.841001 96.166463 9.359537 2.008047 -6.616028
17.842001 96.168471 9.352916 2.007947 -6.620697
17.843001 96.170479 9.346291 2.007847 -6.625366
17.844001 96.172486 9.339661 2.007746 -6.630035
17.845001 96.174494 9.333026 2.007646 -6.634703
17.846001 96.176502 9.326387 2.007545 -6.639372
17.847001 96.178509 9.319743 2.007445 -6.644040
17.848001 96.180516 9.313094 2.007345 -6.648707
17.849001 96.182524 9.306441 2.007244 -6.653375
17.850001 96.184531 9.299783 2.007144 -6.658042
17.851001 96.186538 9.293120 2.007044 -6.662709
17.852001 96.188545 9.286453 2.006943 -6.667376
17.853001 96.190552 9.279781 2.006843 -6.672043
17.854001 96.192558 9.273104 2.006743 -6.676709
17.855001 96.194565 9.266422 2.006642 -6.681376
17.856001 96.196572 9.259736 2.006542 -6.686041
17.857001 96.198578 9.253046 2.006442 -6.690707
17.858001 96.200584 9.246350 2.006341 -6.695373
17.859001 96.202591 9.239650 2.006241 -6.700038
17.860001 96.204597 9.232946 2.006141 -6.704703
17.861001 96.206603 9.226236 2.006040 -6.709368
17.862001 96.208609 9.219522 2.005940 -6.714032
17.863001 96.210615 9.212803 2.005840 -6.718696
17.864001 96.212620 9.206080 2.005739 -6.723361
17.865001 96.214626 9.199352 2.005639 -6.728024
17.866001 96.216631 9.192619 2.005539 -6.732688
17.867001 96.218637 9.185882 2.005439 -6.737351
17.868001 96.220642 9.179140 2.005338 -6.742014
17.869001 96.222647 9.172393 2.005238 -6.746677
17.870001 96.224653 9.165642 2.005138 -6.751340
17.871001 96.226658 9.158886 2.005038 -6.756002
17.872001 96.228663 9.152125 2.004937 -6.760665
17.873001 96.230667 9.145360 2.004837 -6.765327
17.874001 96.232672 9.138590 2.004737 -6.769988
17.875001 96.234677 9.131815 2.004637 -6.774650
17.876001 96.236681 9.125036 2.004536 -6.779311
17.877001 96.238686 9.118252 2.004436 -6.783972
17.878001 96.240690 9.111463 2.004336 -6.788633
17.879001 96.242694 9.104670 2.004236 -6.793294
17.880001 96.244698 9.097872 2.004135 -6.797954
17.881001 96.246702 9.091070 2.004035 -6.802614
17.882001 96.248706 9.084262 2.003935 -6.807274
17.883001 96.250710 9.077450 2.003835 -6.811933
17.884001 96.252714 9.070634 2.003735 -6.816593
17.885001 96.254718 9.063813 2.003634 -6.821252
17.886001 96.256721 9.056987 2.003534 -6.825911
17.887001 96.258725 9.050156 2.003434 -6.830570
17.888001 96.260728 9.043321 2.003334 -6.835228
17.889001 96.262731 9.036481 2.003234 -6.839886
17.890001 96.264734 9.029636 2.003134 -6.844544
17.891001 96.266737 9.022787 2.003033 -6.849202
17.892001 96.268740 9.015933 2.002933 -6.853860
17.893001 96.270743 9.009075 2.002833 -6.858517
17.894001 96.272746 9.002212 2.002733 -6.863174
17.895001 96.274748 8.995344 2.002633 -6.867831
17.896001 96.276751 8.988471 2.002533 -6.872488
17.897001 96.278753 8.981594 2.002433 -6.877144
17.898001 96.280756 8.974712 2.002332 -6.881800
17.899001 96.282758 8.967826 2.002232 -6.886456
