21.333001 101.284430 3.899576 1.180436 -4.506718
21.334001 101.285610 3.895065 1.180377 -4.511493
21.335001 101.286790 3.890549 1.180318 -4.516267
21.336001 101.287971 3.886027 1.180258 -4.521042
21.337001 101.289151 3.881502 1.180199 -4.525816
21.338001 101.290331 3.876971 1.180140 -4.530589
21.339001 101.291511 3.872436 1.180081 -4.535363
21.340001 101.292691 3.867896 1.180022 -4.540136
21.341001 101.293871 3.863351 1.179963 -4.544909
21.342001 101.295051 3.858801 1.179904 -4.549682
21.343001 101.296231 3.854247 1.179845 -4.554454
21.344001 101.297411 3.849687 1.179786 -4.559227
21.345001 101.298590 3.845123 1.179727 -4.563999
21.346001 101.299770 3.840555 1.179668 -4.568770
21.347001 101.300950 3.835981 1.179610 -4.573542
21.348001 101.302129 3.831403 1.179551 -4.578313
21.349001 101.303309 3.826820 1.179492 -4.583084
21.350001 101.304488 3.822232 1.179433 -4.587855
21.351001 101.305667 3.817639 1.179374 -4.592626
21.352001 101.306847 3.813042 1.179315 -4.597396
21.353001 101.308026 3.808440 1.179256 -4.602166
21.354001 101.309205 3.803833 1.179197 -4.606936
21.355001 101.310384 3.799221 1.179138 -4.611706
21.356001 101.311563 3.794604 1.179079 -4.616475
21.357001 101.312742 3.789983 1.179020 -4.621244
21.358001 101.313921 3.785357 1.178961 -4.626013
21.359001 101.315100 3.780726 1.178902 -4.630782
21.360001 101.316279 3.776091 1.178843 -4.635551
21.361001 101.317458 3.771451 1.178784 -4.640319
21.362001 101.318637 3.766805 1.178725 -4.645087
21.363001 101.319815 3.762156 1.178666 -4.649854
21.364001 101.320994 3.757501 1.178607 -4.654622
21.365001 101.322172 3.752842 1.178548 -4.659389
21.366001 101.323351 3.748177 1.178489 -4.664156
21.367001 101.324529 3.743509 1.178430 -4.668923
21.368001 101.325708 3.738835 1.178372 -4.673690
21.369001 101.326886 3.734156 1.178313 -4.678456
21.370001 101.328064 3.729473 1.178254 -4.683222
21.371001 101.329243 3.724785 1.178195 -4.687988
21.372001 101.330421 3.720092 1.178136 -4.692753
21.373001 101.331599 3.715395 1.178077 -4.697519
21.374001 101.332777 3.710693 1.178018 -4.702284
21.375001 101.333955 3.705986 1.177959 -4.707049
21.376001 101.335133 3.701274 1.177900 -4.711813
21.377001 101.336310 3.696557 1.177841 -4.716578
21.378001 101.337488 3.691836 1.177782 -4.721342
21.379001 101.338666 3.687110 1.177724 -4.726106
21.380001 101.339844 3.682379 1.177665 -4.730870
21.381001 101.341021 3.677643 1.177606 -4.735633
21.382001 101.342199 3.672903 1.177547 -4.740396
21.383001 101.343376 3.668158 1.177488 -4.745159
21.384001 101.344554 3.663408 1.177429 -4.749922
21.385001 101.345731 3.658653 1.177370 -4.754685
21.386001 101.346908 3.653894 1.177311 -4.759447
21.387001 101.348086 3.649129 1.177253 -4.764209
21.388001 101.349263 3.644360 1.177194 -4.768971
21.389001 101.350440 3.639587 1.177135 -4.773732
21.390001 101.351617 3.634808 1.177076 -4.778494
21.391001 101.352794 3.630025 1.177017 -4.783255
21.392001 101.353971 3.625237 1.176958 -4.788015
21.393001 101.355148 3.620444 1.176899 -4.792776
21.394001 101.356325 3.615647 1.176841 -4.797536
21.395001 101.357502 3.610844 1.176782 -4.802297
21.396001 101.358678 3.606037 1.176723 -4.807056
21.397001 101.359855 3.601225 1.176664 -4.811816
21.398001 101.361032 3.596409 1.176605 -4.816575
21.399001 101.362208 3.591588 1.176546 -4.821335
21.400001 101.363385 3.586761 1.176488 -4.826094
21.401001 101.364561 3.581931 1.176429 -4.830852
21.402001 101.365737 3.577095 1.176370 -4.835611
21.403001 101.366914 3.572255 1.176311 -4.840369
21.404001 101.368090 3.567409 1.176252 -4.845127
21.405001 101.369266 3.562560 1.176194 -4.849885
21.406001 101.370442 3.557705 1.176135 -4.854642
21.407001 101.371618 3.552846 1.176076 -4.859399
21.408001 101.372794 3.547981 1.176017 -4.864156
21.409001 101.373970 3.543112 1.175958 -4.868913
21.410001 101.375146 3.538239 1.175899 -4.873670
21.411001 101.376322 3.533360 1.175841 -4.878426
21.412001 101.377498 3.528477 1.175782 -4.883182
21.413001 101.378674 3.523589 1.175723 -4.887938
21.414001 101.379849 3.518697 1.175664 -4.892694
21.415001 101.381025 3.513799 1.175606 -4.897449
21.416001 101.382200 3.508897 1.175547 -4.902204
21.417001 101.383376 3.503990 1.175488 -4.906959
21.418001 101.384551 3.499078 1.175429 -4.911714
21.419001 101.385727 3.494162 1.175370 -4.916468
21.420001 101.386902 3.489241 1.175312 -4.921222
21.421001 101.388077 3.484315 1.175253 -4.925976
21.422001 101.389252 3.479384 1.175194 -4.930730
21.423001 101.390428 3.474448 1.175135 -4.935483
21.424001 101.391603 3.469508 1.175077 -4.940237
21.425001 101.392778 3.464563 1.175018 -4.944990
21.426001 101.393953 3.459613 1.174959 -4.949742
21.427001 101.395128 3.454659 1.174900 -4.954495
21.428001 101.396302 3.449700 1.174842 -4.959247
21.429001 101.397477 3.444736 1.174783 -4.963999
21.430001 101.398652 3.439767 1.174724 -4.968751
21.431001 101.399827 3.434793 1.174665 -4.973503
21.432001 101.401001 3.429815 1.174607 -4.978254
21.433001 101.402176 3.424832 1.174548 -4.983005
21.434001 101.403350 3.419844 1.174489 -4.987756
21.435001 101.404525 3.414852 1.174430 -4.992506
21.436001 101.405699 3.409855 1.174372 -4.997257
21.437001 101.406873 3.404853 1.174313 -5.002007
21.438001 101.408048 3.399846 1.174254 -5.006757
21.439001 101.409222 3.394834 1.174196 -5.011507
21.440001 101.410396 3.389818 1.174137 -5.016256
21.441001 101.411570 3.384797 1.174078 -5.021005
21.442001 101.412744 3.379771 1.174020 -5.025754
21.443001 101.413918 3.374741 1.173961 -5.030503
21.444001 101.415092 3.369706 1.173902 -5.035251
21.445001 101.416266 3.364666 1.173843 -5.040000
21.446001 101.417439 3.359621 1.173785 -5.044748
21.447001 101.418613 3.354571 1.173726 -5.049495
21.448001 101.419787 3.349517 1.173667 -5.054243
21.449001 101.420960 3.344458 1.173609 -5.058990
21.450001 101.422134 3.339394 1.173550 -5.063737
21.451001 101.423308 3.334326 1.173491 -5.068484
21.452001 101.424481 3.329253 1.173433 -5.073231
21.453001 101.425654 3.324175 1.173374 -5.077977
21.454001 101.426828 3.319092 1.173315 -5.082723
21.455001 101.428001 3.314004 1.173257 -5.087469
21.456001 101.429174 3.308912 1.173198 -5.092214
21.457001 101.430347 3.303815 1.173139 -5.096960
21.458001 101.431520 3.298714 1.173081 -5.101705
21.459001 101.432693 3.293607 1.173022 -5.106450
21.460001 101.433866 3.288496 1.172963 -5.111195
21.461001 101.435039 3.283380 1.172905 -5.115939
21.462001 101.436212 3.278259 1.172846 -5.120683
21.463001 101.437385 3.273134 1.172787 -5.125427
21.464001 101.438558 3.268004 1.172729 -5.130171
21.465001 101.439730 3.262869 1.172670 -5.134914
21.466001 101.440903 3.257729 1.172611 -5.139658
21.467001 101.442075 3.252585 1.172553 -5.144401
21.468001 101.443248 3.247436 1.172494 -5.149143
21.469001 101.444420 3.242282 1.172436 -5.153886
21.470001 101.445593 3.237123 1.172377 -5.158628
21.471001 101.446765 3.231960 1.172318 -5.163370
21.472001 101.447937 3.226792 1.172260 -5.168112
21.473001 101.449109 3.221619 1.172201 -5.172854
21.474001 101.450282 3.216441 1.172143 -5.177595
21.475001 101.451454 3.211259 1.172084 -5.182336
21.476001 101.452626 3.206072 1.172025 -5.187077
21.477001 101.453798 3.200880 1.171967 -5.191818
21.478001 101.454970 3.195683 1.171908 -5.196558
21.479001 101.456141 3.190482 1.171850 -5.201298
21.480001 101.457313 3.185276 1.171791 -5.206038
21.481001 101.458485 3.180065 1.171732 -5.210778
21.482001 101.459657 3.174850 1.171674 -5.215517
21.483001 101.460828 3.169629 1.171615 -5.220257
21.484001 101.462000 3.164404 1.171557 -5.224996
21.485001 101.463171 3.159175 1.171498 -5.229734
21.486001 101.464343 3.153940 1.171439 -5.234473
21.487001 101.465514 3.148701 1.171381 -5.239211
21.488001 101.466685 3.143457 1.171322 -5.243949
21.489001 101.467857 3.138208 1.171264 -5.248687
21.490001 101.469028 3.132955 1.171205 -5.253425
21.491001 101.470199 3.127697 1.171147 -5.258162
21.492001 101.471370 3.122434 1.171088 -5.262899
21.493001 101.472541 3.117166 1.171029 -5.267636
21.494001 101.473712 3.111894 1.170971 -5.272373
21.495001 101.474883 3.106617 1.170912 -5.277109
21.496001 101.476054 3.101335 1.170854 -5.281845
21.497001 101.477225 3.096048 1.170795 -5.286581
21.498001 101.478395 3.090757 1.170737 -5.291317
21.499001 101.479566 3.085461 1.170678 -5.296052
21.500001 101.480737 3.080160 1.170620 -5.300787
21.501001 101.481907 3.074855 1.170561 -5.305522
21.502001 101.483078 3.069544 1.170503 -5.310257
21.503001 101.484248 3.064229 1.170444 -5.314991
21.504001 101.485419 3.058910 1.170386 -5.319726
21.505001 101.486589 3.053585 1.170327 -5.324460
21.506001 101.487759 3.048256 1.170269 -5.329194
21.507001 101.488929 3.042922 1.170210 -5.333927
21.508001 101.490100 3.037583 1.170152 -5.338660
21.509001 101.491270 3.032240 1.170093 -5.343393
21.510001 101.492440 3.026892 1.170035 -5.348126
21.511001 101.493610 3.021539 1.169976 -5.352859
21.512001 101.494780 3.016182 1.169918 -5.357591
21.513001 101.495949 3.010819 1.169859 -5.362323
21.514001 101.497119 3.005452 1.169801 -5.367055
21.515001 101.498289 3.000080 1.169742 -5.371787
21.516001 101.499459 2.994704 1.169684 -5.376518
21.517001 101.500628 2.989323 1.169625 -5.381249
21.518001 101.501798 2.983937 1.169567 -5.385980
21.519001 101.502967 2.978546 1.169508 -5.390711
21.520001 101.504137 2.973150 1.169450 -5.395442
21.521001 101.505306 2.967750 1.169391 -5.400172
21.522001 101.506476 2.962345 1.169333 -5.404902
21.523001 101.507645 2.956936 1.169274 -5.409632
21.524001 101.508814 2.951521 1.169216 -5.414361
21.525001 101.509983 2.946102 1.169157 -5.419090
21.526001 101.511152 2.940678 1.169099 -5.423819
21.527001 101.512321 2.935250 1.169040 -5.428548
21.528001 101.513490 2.929817 1.168982 -5.433277
21.529001 101.514659 2.924379 1.168923 -5.438005
21.530001 101.515828 2.918936 1.168865 -5.442733
21.531001 101.516997 2.913488 1.168807 -5.447461
21.532001 101.518166 2.908036 1.168748 -5.452189
21.533001 101.519334 2.902579 1.168690 -5.456916
21.534001 101.520503 2.897118 1.168631 -5.461643
21.535001 101.521672 2.891651 1.168573 -5.466370
21.536001 101.522840 2.886180 1.168514 -5.471097
21.537001 101.524009 2.880704 1.168456 -5.475823
21.538001 101.525177 2.875224 1.168398 -5.480549
21.539001 101.526345 2.869739 1.168339 -5.485275
21.540001 101.527514 2.864249 1.168281 -5.490001
21.541001 101.528682 2.858754 1.168222 -5.494727
21.542001 101.529850 2.853254 1.168164 -5.499452
21.543001 101.531018 2.847750 1.168106 -5.504177
21.544001 101.532186 2.842241 1.168047 -5.508902
21.545001 101.533354 2.836728 1.167989 -5.513626
21.546001 101.534522 2.831209 1.167930 -5.518351
21.547001 101.535690 2.825686 1.167872 -5.523075
21.548001 101.536858 2.820158 1.167814 -5.527799
21.549001 101.538025 2.814626 1.167755 -5.532522
21.550001 101.539193 2.809089 1.167697 -5.537246
21.551001 101.540361 2.803547 1.167638 -5.541969
21.552001 101.541528 2.798000 1.167580 -5.546692
21.553001 101.542696 2.792449 1.167522 -5.551414
21.554001 101.543863 2.786892 1.167463 -5.556137
21.555001 101.545031 2.781332 1.167405 -5.560859
21.556001 101.546198 2.775766 1.167346 -5.565581
21.557001 101.547365 2.770196 1.167288 -5.570303
21.558001 101.548533 2.764621 1.167230 -5.575024
21.559001 101.549700 2.759041 1.167171 -5.579745
21.560001 101.550867 2.753457 1.167113 -5.584466
21.561001 101.552034 2.747867 1.167055 -5.589187
21.562001 101.553201 2.742273 1.166996 -5.593908
21.563001 101.554368 2.736675 1.166938 -5.598628
21.564001 101.555535 2.731071 1.166880 -5.603348
21.565001 101.556702 2.725463 1.166821 -5.608068
21.566001 101.557868 2.719851 1.166763 -5.612787
21.567001 101.559035 2.714233 1.166705 -5.617507
21.568001 101.560202 2.708611 1.166646 -5.622226
21.569001 101.561368 2.702984 1.166588 -5.626945
21.570001 101.562535 2.697352 1.166530 -5.631663
21.571001 101.563701 2.691716 1.166471 -5.636382
21.572001 101.564868 2.686075 1.166413 -5.641100
21.573001 101.566034 2.680429 1.166355 -5.645818
21.574001 101.567200 2.674778 1.166296 -5.650536
21.575001 101.568367 2.669123 1.166238 -5.655253
21.576001 101.569533 2.663463 1.166180 -5.659970
21.577001 101.570699 2.657799 1.166121 -5.664687
21.578001 101.571865 2.652129 1.166063 -5.669404
21.579001 101.573031 2.646455 1.166005 -5.674121
21.580001 101.574197 2.640776 1.165946 -5.678837
21.581001 101.575363 2.635093 1.165888 -5.683553
21.582001 101.576529 2.629404 1.165830 -5.688269
21.583001 101.577694 2.623711 1.165772 -5.692984
21.584001 101.578860 2.618014 1.165713 -5.697700
21.585001 101.580026 2.612311 1.165655 -5.702415
21.586001 101.581191 2.606604 1.165597 -5.707130
21.587001 101.582357 2.600892 1.165538 -5.711844
21.588001 101.583522 2.595176 1.165480 -5.716559
21.589001 101.584688 2.589454 1.165422 -5.721273
21.590001 101.585853 2.583728 1.165364 -5.725987
21.591001 101.587019 2.577998 1.165305 -5.730701
21.592001 101.588184 2.572262 1.165247 -5.735414
21.593001 101.589349 2.566522 1.165189 -5.740127
21.594001 101.590514 2.560777 1.165131 -5.744840
21.595001 101.591679 2.555028 1.165072 -5.749553
21.596001 101.592844 2.549274 1.165014 -5.754266
21.597001 101.594009 2.543515 1.164956 -5.758978
21.598001 101.595174 2.537751 1.164898 -5.763690
21.599001 101.596339 2.531982 1.164839 -5.768402
21.600001 101.597504 2.526209 1.164781 -5.773113
21.601001 101.598668 2.520432 1.164723 -5.777825
21.602001 101.599833 2.514649 1.164665 -5.782536
21.603001 101.600998 2.508862 1.164606 -5.787247
21.604001 101.602162 2.503070 1.164548 -5.791957
21.605001 101.603327 2.497273 1.164490 -5.796668
21.606001 101.604491 2.491472 1.164432 -5.801378
21.607001 101.605655 2.485666 1.164373 -5.806088
21.608001 101.606820 2.479855 1.164315 -5.810798
21.609001 101.607984 2.474039 1.164257 -5.815507
21.610001 101.609148 2.468219 1.164199 -5.820216
21.611001 101.610312 2.462394 1.164141 -5.824925
21.612001 101.611476 2.456565 1.164082 -5.829634
21.613001 101.612641 2.450730 1.164024 -5.834342
21.614001 101.613804 2.444891 1.163966 -5.839051
21.615001 101.614968 2.439047 1.163908 -5.843759
21.616001 101.616132 2.433199 1.163850 -5.848467
21.617001 101.617296 2.427346 1.163791 -5.853174
21.618001 101.618460 2.421488 1.163733 -5.857882
21.619001 101.619623 2.415625 1.163675 -5.862589
21.620001 101.620787 2.409758 1.163617 -5.867296
21.621001 101.621951 2.403886 1.163559 -5.872002
21.622001 101.623114 2.398009 1.163500 -5.876709
21.623001 101.624278 2.392128 1.163442 -5.881415
21.624001 101.625441 2.386242 1.163384 -5.886121
21.625001 101.626604 2.380351 1.163326 -5.890826
21.626001 101.627768 2.374455 1.163268 -5.895532
21.627001 101.628931 2.368555 1.163210 -5.900237
21.628001 101.630094 2.362650 1.163151 -5.904942
21.629001 101.631257 2.356741 1.163093 -5.909647
21.630001 101.632420 2.350826 1.163035 -5.914351
21.631001 101.633583 2.344907 1.162977 -5.919056
21.632001 101.634746 2.338983 1.162919 -5.923760
21.633001 101.635909 2.333055 1.162861 -5.928463
21.634001 101.637072 2.327122 1.162803 -5.933167
21.635001 101.638234 2.321184 1.162744 -5.937870
21.636001 101.639397 2.315241 1.162686 -5.942573
21.637001 101.640560 2.309294 1.162628 -5.947276
21.638001 101.641722 2.303342 1.162570 -5.951979
21.639001 101.642885 2.297385 1.162512 -5.956681
21.640001 101.644047 2.291424 1.162454 -5.961384
21.641001 101.645210 2.285458 1.162396 -5.966085
21.642001 101.646372 2.279487 1.162338 -5.970787
21.643001 101.647534 2.273512 1.162279 -5.975489
21.644001 101.648696 2.267531 1.162221 -5.980190
21.645001 101.649859 2.261547 1.162163 -5.984891
21.646001 101.651021 2.255557 1.162105 -5.989592
21.647001 101.652183 2.249563 1.162047 -5.994292
21.648001 101.653345 2.243564 1.161989 -5.998992
21.649001 101.654507 2.237560 1.161931 -6.003692
21.650001 101.655669 2.231552 1.161873 -6.008392
21.651001 101.656830 2.225538 1.161815 -6.013092
21.652001 101.657992 2.219521 1.161756 -6.017791
21.653001 101.659154 2.213498 1.161698 -6.022490
21.654001 101.660315 2.207471 1.161640 -6.027189
21.655001 101.661477 2.201439 1.161582 -6.031888
21.656001 101.662639 2.195403 1.161524 -6.036586
21.657001 101.663800 2.189361 1.161466 -6.041284
21.658001 101.664961 2.183315 1.161408 -6.045982
21.659001 101.666123 2.177265 1.161350 -6.050680
21.660001 101.667284 2.171209 1.161292 -6.055378
21.661001 101.668445 2.165149 1.161234 -6.060075
21.662001 101.669606 2.159084 1.161176 -6.064772
21.663001 101.670768 2.153015 1.161118 -6.069468
21.664001 101.671929 2.146941 1.161060 -6.074165
21.665001 101.673090 2.140862 1.161002 -6.078861
21.666001 101.674251 2.134778 1.160944 -6.083557
21.667001 101.675411 2.128690 1.160885 -6.088253
21.668001 101.676572 2.122597 1.160827 -6.092949
21.669001 101.677733 2.116499 1.160769 -6.097644
21.670001 101.678894 2.110397 1.160711 -6.102339
21.671001 101.680054 2.104290 1.160653 -6.107034
21.672001 101.681215 2.098178 1.160595 -6.111729
21.673001 101.682376 2.092062 1.160537 -6.116423
21.674001 101.683536 2.085941 1.160479 -6.121117
21.675001 101.684696 2.079815 1.160421 -6.125811
21.676001 101.685857 2.073685 1.160363 -6.130505
21.677001 101.687017 2.067549 1.160305 -6.135199
21.678001 101.688177 2.061409 1.160247 -6.139892
21.679001 101.689338 2.055265 1.160189 -6.144585
21.680001 101.690498 2.049116 1.160131 -6.149278
21.681001 101.691658 2.042962 1.160073 -6.153970
21.682001 101.692818 2.036803 1.160015 -6.158662
21.683001 101.693978 2.030640 1.159957 -6.163354
21.684001 101.695138 2.024472 1.159899 -6.168046
21.685001 101.696297 2.018299 1.159841 -6.172738
21.686001 101.697457 2.012121 1.159783 -6.177429
21.687001 101.698617 2.005939 1.159725 -6.182120
21.688001 101.699777 1.999752 1.159667 -6.186811
21.689001 101.700936 1.993561 1.159609 -6.191502
21.690001 101.702096 1.987365 1.159551 -6.196192
21.691001 101.703255 1.981164 1.159493 -6.200883
21.692001 101.704415 1.974958 1.159435 -6.205572
21.693001 101.705574 1.968748 1.159377 -6.210262
21.694001 101.706733 1.962533 1.159319 -6.214952
21.695001 101.707893 1.956313 1.159261 -6.219641
21.696001 101.709052 1.950089 1.159203 -6.224330
21.697001 101.710211 1.943860 1.159145 -6.229019
21.698001 101.711370 1.937626 1.159087 -6.233707
21.699001 101.712529 1.931388 1.159030 -6.238396
21.700001 101.713688 1.925145 1.158972 -6.243084
21.701001 101.714847 1.918897 1.158914 -6.247772
21.702001 101.716006 1.912645 1.158856 -6.252459
21.703001 101.717165 1.906388 1.158798 -6.257147
21.704001 101.718323 1.900126 1.158740 -6.261834
21.705001 101.719482 1.893859 1.158682 -6.266521
21.706001 101.720641 1.887588 1.158624 -6.271207
21.707001 101.721799 1.881312 1.158566 -6.275894
21.708001 101.722958 1.875031 1.158508 -6.280580
21.709001 101.724116 1.868746 1.158450 -6.285266
21.710001 101.725275 1.862456 1.158392 -6.289952
21.711001 101.726433 1.856162 1.158334 -6.294637
21.712001 101.727591 1.849862 1.158276 -6.299322
21.713001 101.728749 1.843558 1.158218 -6.304007
