12.723001 56.618529 5.368013 2.619990 -16.602699
12.724001 56.621149 5.351407 2.619859 -16.606869
12.725001 56.623769 5.334796 2.619728 -16.611038
12.726001 56.626388 5.318180 2.619597 -16.615208
12.727001 56.629008 5.301561 2.619466 -16.619377
12.728001 56.631627 5.284937 2.619335 -16.623546
12.729001 56.634246 5.268310 2.619204 -16.627715
12.730001 56.636865 5.251678 2.619073 -16.631883
12.731001 56.639484 5.235042 2.618942 -16.636052
12.732001 56.642103 5.218402 2.618811 -16.640220
12.733001 56.644722 5.201757 2.618680 -16.644388
12.734001 56.647340 5.185109 2.618550 -16.648556
12.735001 56.649959 5.168456 2.618419 -16.652723
12.736001 56.652577 5.151799 2.618288 -16.656891
12.737001 56.655195 5.135138 2.618157 -16.661058
12.738001 56.657813 5.118473 2.618026 -16.665225
12.739001 56.660431 5.101803 2.617895 -16.669392
12.740001 56.663049 5.085130 2.617764 -16.673558
12.741001 56.665666 5.068452 2.617633 -16.677724
12.742001 56.668284 5.051770 2.617502 -16.681891
12.743001 56.670901 5.035084 2.617371 -16.686056
12.744001 56.673519 5.018394 2.617241 -16.690222
12.745001 56.676136 5.001699 2.617110 -16.694388
12.746001 56.678753 4.985001 2.616979 -16.698553
12.747001 56.681370 4.968298 2.616848 -16.702718
12.748001 56.683986 4.951591 2.616717 -16.706883
12.749001 56.686603 4.934880 2.616586 -16.711047
12.750001 56.689219 4.918165 2.616456 -16.715212
12.751001 56.691836 4.901446 2.616325 -16.719376
12.752001 56.694452 4.884722 2.616194 -16.723540
12.753001 56.697068 4.867994 2.616063 -16.727704
12.754001 56.699684 4.851263 2.615932 -16.731868
12.755001 56.702300 4.834527 2.615801 -16.736031
12.756001 56.704915 4.817786 2.615671 -16.740194
12.757001 56.707531 4.801042 2.615540 -16.744357
12.758001 56.710146 4.784293 2.615409 -16.748520
12.759001 56.712762 4.767541 2.615278 -16.752683
12.760001 56.715377 4.750784 2.615148 -16.756845
12.761001 56.717992 4.734023 2.615017 -16.761007
12.762001 56.720607 4.717258 2.614886 -16.765169
12.763001 56.723221 4.700488 2.614755 -16.769331
12.764001 56.725836 4.683715 2.614625 -16.773492
12.765001 56.728450 4.666937 2.614494 -16.777654
12.766001 56.731065 4.650155 2.614363 -16.781815
12.767001 56.733679 4.633369 2.614232 -16.785976
12.768001 56.736293 4.616579 2.614102 -16.790136
12.769001 56.738907 4.599785 2.613971 -16.794297
12.770001 56.741521 4.582987 2.613840 -16.798457
12.771001 56.744135 4.566184 2.613710 -16.802617
12.772001 56.746748 4.549377 2.613579 -16.806777
12.773001 56.749362 4.532566 2.613448 -16.810937
12.774001 56.751975 4.515751 2.613318 -16.815096
12.775001 56.754588 4.498932 2.613187 -16.819255
12.776001 56.757201 4.482108 2.613056 -16.823415
12.777001 56.759814 4.465281 2.612926 -16.827573
12.778001 56.762427 4.448449 2.612795 -16.831732
12.779001 56.765040 4.431613 2.612664 -16.835890
12.780001 56.767652 4.414773 2.612534 -16.840049
12.781001 56.770265 4.397929 2.612403 -16.844207
12.782001 56.772877 4.381081 2.612272 -16.848364
12.783001 56.775489 4.364228 2.612142 -16.852522
12.784001 56.778101 4.347371 2.612011 -16.856679
12.785001 56.780713 4.330511 2.611881 -16.860836
12.786001 56.783325 4.313646 2.611750 -16.864993
12.787001 56.785936 4.296776 2.611619 -16.869150
12.788001 56.788548 4.279903 2.611489 -16.873307
12.789001 56.791159 4.263026 2.611358 -16.877463
12.790001 56.793770 4.246144 2.611228 -16.881619
12.791001 56.796381 4.229258 2.611097 -16.885775
12.792001 56.798992 4.212368 2.610967 -16.889931
12.793001 56.801603 4.195474 2.610836 -16.894086
12.794001 56.804214 4.178576 2.610705 -16.898242
12.795001 56.806825 4.161674 2.610575 -16.902397
12.796001 56.809435 4.144767 2.610444 -16.906552
12.797001 56.812045 4.127856 2.610314 -16.910706
12.798001 56.814655 4.110942 2.610183 -16.914861
12.799001 56.817266 4.094023 2.610053 -16.919015
12.800001 56.819875 4.077099 2.609922 -16.923169
12.801001 56.822485 4.060172 2.609792 -16.927323
12.802001 56.825095 4.043241 2.609661 -16.931477
12.803001 56.827704 4.026305 2.609531 -16.935630
12.804001 56.830314 4.009365 2.609400 -16.939783
12.805001 56.832923 3.992421 2.609270 -16.943936
12.806001 56.835532 3.975473 2.609139 -16.948089
12.807001 56.838141 3.958521 2.609009 -16.952242
12.808001 56.840750 3.941564 2.608879 -16.956394
12.809001 56.843359 3.924604 2.608748 -16.960546
12.810001 56.845967 3.907639 2.608618 -16.964698
12.811001 56.848576 3.890670 2.608487 -16.968850
12.812001 56.851184 3.873697 2.608357 -16.973001
12.813001 56.853793 3.856720 2.608226 -16.977153
12.814001 56.856401 3.839739 2.608096 -16.981304
12.815001 56.859009 3.822753 2.607966 -16.985455
12.816001 56.861616 3.805764 2.607835 -16.989606
12.817001 56.864224 3.788770 2.607705 -16.993756
12.818001 56.866832 3.771772 2.607574 -16.997906
12.819001 56.869439 3.754770 2.607444 -17.002057
12.820001 56.872046 3.737764 2.607314 -17.006206
12.821001 56.874654 3.720754 2.607183 -17.010356
12.822001 56.877261 3.703739 2.607053 -17.014506
12.823001 56.879868 3.686720 2.606923 -17.018655
12.824001 56.882474 3.669698 2.606792 -17.022804
12.825001 56.885081 3.652671 2.606662 -17.026953
12.826001 56.887688 3.635640 2.606532 -17.031101
12.827001 56.890294 3.618604 2.606401 -17.035250
12.828001 56.892900 3.601565 2.606271 -17.039398
12.829001 56.895506 3.584521 2.606141 -17.043546
12.830001 56.898112 3.567474 2.606010 -17.047694
12.831001 56.900718 3.550422 2.605880 -17.051842
12.832001 56.903324 3.533366 2.605750 -17.055989
12.833001 56.905930 3.516306 2.605619 -17.060136
12.834001 56.908535 3.499241 2.605489 -17.064283
12.835001 56.911141 3.482173 2.605359 -17.068430
12.836001 56.913746 3.465100 2.605229 -17.072577
12.837001 56.916351 3.448024 2.605098 -17.076723
12.838001 56.918956 3.430943 2.604968 -17.080869
12.839001 56.921561 3.413858 2.604838 -17.085015
12.840001 56.924165 3.396769 2.604708 -17.089161
12.841001 56.926770 3.379675 2.604577 -17.093306
12.842001 56.929374 3.362578 2.604447 -17.097452
12.843001 56.931979 3.345476 2.604317 -17.101597
12.844001 56.934583 3.328371 2.604187 -17.105742
12.845001 56.937187 3.311261 2.604057 -17.109886
12.846001 56.939791 3.294147 2.603926 -17.114031
12.847001 56.942395 3.277028 2.603796 -17.118175
12.848001 56.944998 3.259906 2.603666 -17.122319
12.849001 56.947602 3.242780 2.603536 -17.126463
12.850001 56.950205 3.225649 2.603406 -17.130607
12.851001 56.952809 3.208514 2.603275 -17.134750
12.852001 56.955412 3.191375 2.603145 -17.138894
12.853001 56.958015 3.174232 2.603015 -17.143037
12.854001 56.960618 3.157085 2.602885 -17.147180
12.855001 56.963220 3.139934 2.602755 -17.151322
12.856001 56.965823 3.122778 2.602625 -17.155465
12.857001 56.968425 3.105619 2.602494 -17.159607
12.858001 56.971028 3.088455 2.602364 -17.163749
12.859001 56.973630 3.071287 2.602234 -17.167891
12.860001 56.976232 3.054115 2.602104 -17.172032
12.861001 56.978834 3.036939 2.601974 -17.176174
12.862001 56.981436 3.019759 2.601844 -17.180315
12.863001 56.984038 3.002574 2.601714 -17.184456
12.864001 56.986639 2.985386 2.601584 -17.188597
12.865001 56.989241 2.968193 2.601454 -17.192737
12.866001 56.991842 2.950996 2.601324 -17.196878
12.867001 56.994443 2.933795 2.601194 -17.201018
12.868001 56.997044 2.916590 2.601063 -17.205158
12.869001 56.999645 2.899380 2.600933 -17.209297
12.870001 57.002246 2.882167 2.600803 -17.213437
12.871001 57.004847 2.864949 2.600673 -17.217576
12.872001 57.007447 2.847728 2.600543 -17.221715
12.873001 57.010048 2.830502 2.600413 -17.225854
12.874001 57.012648 2.813272 2.600283 -17.229993
12.875001 57.015248 2.796038 2.600153 -17.234132
12.876001 57.017848 2.778799 2.600023 -17.238270
12.877001 57.020448 2.761557 2.599893 -17.242408
12.878001 57.023048 2.744311 2.599763 -17.246546
12.879001 57.025647 2.727060 2.599633 -17.250683
12.880001 57.028247 2.709805 2.599503 -17.254821
12.881001 57.030846 2.692546 2.599373 -17.258958
12.882001 57.033446 2.675283 2.599243 -17.263095
12.883001 57.036045 2.658016 2.599113 -17.267232
12.884001 57.038644 2.640744 2.598983 -17.271369
12.885001 57.041243 2.623469 2.598853 -17.275505
12.886001 57.043841 2.606189 2.598724 -17.279641
12.887001 57.046440 2.588905 2.598594 -17.283777
12.888001 57.049038 2.571618 2.598464 -17.287913
12.889001 57.051637 2.554325 2.598334 -17.292049
12.890001 57.054235 2.537029 2.598204 -17.296184
12.891001 57.056833 2.519729 2.598074 -17.300319
12.892001 57.059431 2.502425 2.597944 -17.304454
12.893001 57.062029 2.485116 2.597814 -17.308589
12.894001 57.064626 2.467803 2.597684 -17.312724
12.895001 57.067224 2.450486 2.597554 -17.316858
12.896001 57.069821 2.433165 2.597424 -17.320992
12.897001 57.072419 2.415840 2.597295 -17.325126
12.898001 57.075016 2.398511 2.597165 -17.329260
12.899001 57.077613 2.381178 2.597035 -17.333393
12.900001 57.080210 2.363840 2.596905 -17.337527
12.901001 57.082807 2.346498 2.596775 -17.341660
12.902001 57.085403 2.329153 2.596645 -17.345793
12.903001 57.088000 2.311803 2.596515 -17.349926
12.904001 57.090596 2.294449 2.596386 -17.354058
12.905001 57.093192 2.277090 2.596256 -17.358190
12.906001 57.095788 2.259728 2.596126 -17.362322
12.907001 57.098384 2.242362 2.595996 -17.366454
12.908001 57.100980 2.224991 2.595866 -17.370586
12.909001 57.103576 2.207616 2.595737 -17.374717
12.910001 57.106172 2.190237 2.595607 -17.378849
12.911001 57.108767 2.172854 2.595477 -17.382980
12.912001 57.111362 2.155467 2.595347 -17.387111
12.913001 57.113958 2.138076 2.595218 -17.391241
12.914001 57.116553 2.120681 2.595088 -17.395372
12.915001 57.119148 2.103281 2.594958 -17.399502
12.916001 57.121743 2.085878 2.594828 -17.403632
12.917001 57.124337 2.068470 2.594699 -17.407762
12.918001 57.126932 2.051058 2.594569 -17.411891
12.919001 57.129526 2.033642 2.594439 -17.416021
12.920001 57.132121 2.016222 2.594309 -17.420150
12.921001 57.134715 1.998798 2.594180 -17.424279
12.922001 57.137309 1.981369 2.594050 -17.428408
12.923001 57.139903 1.963937 2.593920 -17.432536
12.924001 57.142497 1.946500 2.593791 -17.436665
12.925001 57.145090 1.929059 2.593661 -17.440793
12.926001 57.147684 1.911614 2.593531 -17.444921
12.927001 57.150277 1.894165 2.593401 -17.449049
12.928001 57.152870 1.876712 2.593272 -17.453176
12.929001 57.155464 1.859255 2.593142 -17.457304
12.930001 57.158057 1.841793 2.593012 -17.461431
12.931001 57.160649 1.824328 2.592883 -17.465558
12.932001 57.163242 1.806858 2.592753 -17.469684
12.933001 57.165835 1.789384 2.592624 -17.473811
12.934001 57.168427 1.771906 2.592494 -17.477937
12.935001 57.171020 1.754424 2.592364 -17.482063
12.936001 57.173612 1.736938 2.592235 -17.486189
12.937001 57.176204 1.719448 2.592105 -17.490315
12.938001 57.178796 1.701953 2.591975 -17.494440
12.939001 57.181388 1.684455 2.591846 -17.498566
12.940001 57.183980 1.666952 2.591716 -17.502691
12.941001 57.186571 1.649445 2.591587 -17.506816
12.942001 57.189163 1.631934 2.591457 -17.510940
12.943001 57.191754 1.614419 2.591328 -17.515065
12.944001 57.194345 1.596900 2.591198 -17.519189
12.945001 57.196936 1.579377 2.591068 -17.523313
12.946001 57.199527 1.561849 2.590939 -17.527437
12.947001 57.202118 1.544318 2.590809 -17.531560
12.948001 57.204709 1.526782 2.590680 -17.535684
12.949001 57.207299 1.509242 2.590550 -17.539807
12.950001 57.209890 1.491698 2.590421 -17.543930
12.951001 57.212480 1.474150 2.590291 -17.548053
12.952001 57.215070 1.456598 2.590162 -17.552175
12.953001 57.217660 1.439042 2.590032 -17.556298
12.954001 57.220250 1.421481 2.589903 -17.560420
12.955001 57.222840 1.403917 2.589773 -17.564542
12.956001 57.225429 1.386348 2.589644 -17.568664
12.957001 57.228019 1.368775 2.589514 -17.572785
12.958001 57.230608 1.351198 2.589385 -17.576907
12.959001 57.233198 1.333617 2.589255 -17.581028
12.960001 57.235787 1.316032 2.589126 -17.585149
12.961001 57.238376 1.298443 2.588996 -17.589270
12.962001 57.240965 1.280850 2.588867 -17.593390
12.963001 57.243553 1.263252 2.588737 -17.597510
12.964001 57.246142 1.245650 2.588608 -17.601631
12.965001 57.248730 1.228045 2.588479 -17.605750
12.966001 57.251319 1.210435 2.588349 -17.609870
12.967001 57.253907 1.192821 2.588220 -17.613990
12.968001 57.256495 1.175203 2.588090 -17.618109
12.969001 57.259083 1.157580 2.587961 -17.622228
12.970001 57.261671 1.139954 2.587832 -17.626347
12.971001 57.264259 1.122324 2.587702 -17.630466
12.972001 57.266846 1.104689 2.587573 -17.634584
12.973001 57.269434 1.087050 2.587443 -17.638702
12.974001 57.272021 1.069408 2.587314 -17.642820
12.975001 57.274608 1.051761 2.587185 -17.646938
12.976001 57.277195 1.034110 2.587055 -17.651056
12.977001 57.279782 1.016454 2.586926 -17.655173
12.978001 57.282369 .998795 2.586797 -17.659291
12.979001 57.284955 .981132 2.586667 -17.663408
12.980001 57.287542 .963464 2.586538 -17.667525
12.981001 57.290128 .945792 2.586409 -17.671641
12.982001 57.292715 .928117 2.586279 -17.675758
12.983001 57.295301 .910437 2.586150 -17.679874
12.984001 57.297887 .892753 2.586021 -17.683990
12.985001 57.300473 .875065 2.585891 -17.688106
12.986001 57.303059 .857373 2.585762 -17.692221
12.987001 57.305644 .839676 2.585633 -17.696337
12.988001 57.308230 .821976 2.585503 -17.700452
12.989001 57.310815 .804271 2.585374 -17.704567
12.990001 57.313400 .786562 2.585245 -17.708682
12.991001 57.315985 .768850 2.585116 -17.712796
12.992001 57.318570 .751133 2.584986 -17.716910
12.993001 57.321155 .733412 2.584857 -17.721025
12.994001 57.323740 .715687 2.584728 -17.725139
12.995001 57.326325 .697957 2.584599 -17.729252
12.996001 57.328909 .680224 2.584469 -17.733366
12.997001 57.331493 .662486 2.584340 -17.737479
12.998001 57.334078 .644745 2.584211 -17.741592
12.999001 57.336662 .626999 2.584082 -17.745705
13.000001 57.339246 .609249 2.583953 -17.749818
13.001001 57.341829 .591495 2.583823 -17.753930
13.002001 57.344413 .573737 2.583694 -17.758043
13.003001 57.346997 .555975 2.583565 -17.762155
13.004001 57.349580 .538209 2.583436 -17.766267
13.005001 57.352163 .520439 2.583307 -17.770378
13.006001 57.354747 .502664 2.583177 -17.774490
13.007001 57.357330 .484886 2.583048 -17.778601
13.008001 57.359913 .467103 2.582919 -17.782712
13.009001 57.362495 .449316 2.582790 -17.786823
13.010001 57.365078 .431525 2.582661 -17.790934
13.011001 57.367661 .413730 2.582532 -17.795044
13.012001 57.370243 .395931 2.582403 -17.799154
13.013001 57.372825 .378128 2.582274 -17.803265
13.014001 57.375407 .360320 2.582144 -17.807374
13.015001 57.377989 .342509 2.582015 -17.811484
13.016001 57.380571 .324693 2.581886 -17.815593
13.017001 57.383153 .306873 2.581757 -17.819703
13.018001 57.385735 .289050 2.581628 -17.823812
13.019001 57.388316 .271222 2.581499 -17.827920
13.020001 57.390898 .253390 2.581370 -17.832029
13.021001 57.393479 .235554 2.581241 -17.836137
13.022001 57.396060 .217713 2.581112 -17.840246
13.023001 57.398641 .199869 2.580983 -17.844354
13.024001 57.401222 .182020 2.580854 -17.848461
13.025001 57.403802 .164168 2.580725 -17.852569
13.026001 57.406383 .146311 2.580596 -17.856676
13.027001 57.408964 .128450 2.580466 -17.860784
13.028001 57.411544 .110586 2.580337 -17.864890
13.029001 57.414124 .092717 2.580208 -17.868997
13.030001 57.416704 .074843 2.580079 -17.873104
13.031001 57.419284 .056966 2.579950 -17.877210
13.032001 57.421864 .039085 2.579821 -17.881316
13.033001 57.424444 .021199 2.579692 -17.885422
13.034001 57.427023 .003310 2.579563 -17.889528
13.035001 57.429603 .014584 1.805604 12.525543
13.036001 57.431408 .027104 1.805514 12.519917
13.037001 57.433214 .039618 1.805424 12.514291
13.038001 57.435019 .052127 1.805333 12.508665
13.039001 57.436824 .064630 1.805243 12.503040
13.040001 57.438629 .077127 1.805153 12.497415
13.041001 57.440434 .089619 1.805062 12.491790
13.042001 57.442239 .102105 1.804972 12.486165
13.043001 57.444044 .114586 1.804882 12.480541
13.044001 57.445849 .127060 1.804792 12.474917
13.045001 57.447654 .139530 1.804702 12.469293
13.046001 57.449458 .151993 1.804611 12.463670
13.047001 57.451263 .164451 1.804521 12.458046
13.048001 57.453067 .176904 1.804431 12.452424
13.049001 57.454872 .189351 1.804341 12.446801
13.050001 57.456676 .201792 1.804250 12.441179
13.051001 57.458480 .214227 1.804160 12.435557
13.052001 57.460284 .226657 1.804070 12.429935
13.053001 57.462088 .239082 1.803980 12.424313
13.054001 57.463892 .251500 1.803890 12.418692
13.055001 57.465696 .263913 1.803799 12.413071
13.056001 57.467499 .276321 1.803709 12.407450
13.057001 57.469303 .288723 1.803619 12.401830
13.058001 57.471107 .301119 1.803529 12.396210
13.059001 57.472910 .313510 1.803439 12.390590
13.060001 57.474713 .325894 1.803348 12.384971
13.061001 57.476517 .338274 1.803258 12.379351
13.062001 57.478320 .350648 1.803168 12.373732
13.063001 57.480123 .363016 1.803078 12.368114
13.064001 57.481926 .375378 1.802988 12.362495
13.065001 57.483729 .387735 1.802898 12.356877
13.066001 57.485532 .400086 1.802808 12.351259
13.067001 57.487334 .412432 1.802717 12.345642
13.068001 57.489137 .424772 1.802627 12.340025
13.069001 57.490939 .437106 1.802537 12.334408
13.070001 57.492742 .449435 1.802447 12.328791
13.071001 57.494544 .461758 1.802357 12.323174
13.072001 57.496347 .474076 1.802267 12.317558
13.073001 57.498149 .486388 1.802177 12.311942
13.074001 57.499951 .498694 1.802087 12.306327
13.075001 57.501753 .510995 1.801996 12.300711
13.076001 57.503555 .523290 1.801906 12.295096
13.077001 57.505357 .535579 1.801816 12.289482
13.078001 57.507158 .547863 1.801726 12.283867
13.079001 57.508960 .560142 1.801636 12.278253
13.080001 57.510761 .572414 1.801546 12.272639
13.081001 57.512563 .584681 1.801456 12.267025
13.082001 57.514364 .596943 1.801366 12.261412
13.083001 57.516166 .609198 1.801276 12.255799
13.084001 57.517967 .621449 1.801186 12.250186
13.085001 57.519768 .633693 1.801096 12.244574
13.086001 57.521569 .645932 1.801006 12.238961
13.087001 57.523370 .658166 1.800916 12.233349
13.088001 57.525171 .670393 1.800825 12.227738
13.089001 57.526971 .682615 1.800735 12.222126
13.090001 57.528772 .694832 1.800645 12.216515
13.091001 57.530573 .707043 1.800555 12.210905
13.092001 57.532373 .719248 1.800465 12.205294
13.093001 57.534173 .731448 1.800375 12.199684
13.094001 57.535974 .743642 1.800285 12.194074
13.095001 57.537774 .755830 1.800195 12.188464
13.096001 57.539574 .768013 1.800105 12.182855
13.097001 57.541374 .780190 1.800015 12.177245
13.098001 57.543174 .792362 1.799925 12.171637
13.099001 57.544974 .804528 1.799835 12.166028
13.100001 57.546773 .816689 1.799745 12.160420
13.101001 57.548573 .828843 1.799655 12.154812
13.102001 57.550373 .840993 1.799565 12.149204
