23.353001 77.324751 2.936057 .754506 -5.603169
23.354001 77.325506 2.930449 .754468 -5.607889
23.355001 77.326260 2.924836 .754430 -5.612608
23.356001 77.327014 2.919219 .754392 -5.617328
23.357001 77.327769 2.913597 .754355 -5.622047
23.358001 77.328523 2.907970 .754317 -5.626766
23.359001 77.329277 2.902338 .754279 -5.631484
23.360001 77.330032 2.896702 .754241 -5.636203
23.361001 77.330786 2.891061 .754204 -5.640921
23.362001 77.331540 2.885416 .754166 -5.645639
23.363001 77.332294 2.879765 .754128 -5.650357
23.364001 77.333048 2.874110 .754091 -5.655074
23.365001 77.333802 2.868450 .754053 -5.659791
23.366001 77.334556 2.862786 .754015 -5.664508
23.367001 77.335310 2.857117 .753978 -5.669225
23.368001 77.336064 2.851443 .753940 -5.673942
23.369001 77.336818 2.845764 .753902 -5.678658
23.370001 77.337572 2.840081 .753864 -5.683374
23.371001 77.338326 2.834393 .753827 -5.688090
23.372001 77.339080 2.828700 .753789 -5.692805
23.373001 77.339833 2.823002 .753751 -5.697521
23.374001 77.340587 2.817300 .753714 -5.702236
23.375001 77.341341 2.811593 .753676 -5.706951
23.376001 77.342094 2.805881 .753638 -5.711665
23.377001 77.342848 2.800165 .753601 -5.716380
23.378001 77.343602 2.794444 .753563 -5.721094
23.379001 77.344355 2.788718 .753525 -5.725808
23.380001 77.345109 2.782988 .753488 -5.730522
23.381001 77.345862 2.777252 .753450 -5.735235
23.382001 77.346615 2.771512 .753412 -5.739948
23.383001 77.347369 2.765768 .753375 -5.744661
23.384001 77.348122 2.760018 .753337 -5.749374
23.385001 77.348875 2.754264 .753299 -5.754087
23.386001 77.349629 2.748506 .753262 -5.758799
23.387001 77.350382 2.742742 .753224 -5.763511
23.388001 77.351135 2.736974 .753186 -5.768223
23.389001 77.351888 2.731201 .753149 -5.772934
23.390001 77.352641 2.725423 .753111 -5.777646
23.391001 77.353394 2.719641 .753073 -5.782357
23.392001 77.354148 2.713854 .753036 -5.787068
23.393001 77.354901 2.708062 .752998 -5.791778
23.394001 77.355653 2.702266 .752960 -5.796489
23.395001 77.356406 2.696464 .752923 -5.801199
23.396001 77.357159 2.690658 .752885 -5.805909
23.397001 77.357912 2.684848 .752847 -5.810619
23.398001 77.358665 2.679032 .752810 -5.815328
23.399001 77.359418 2.673212 .752772 -5.820037
23.400001 77.360170 2.667388 .752734 -5.824746
23.401001 77.360923 2.661558 .752697 -5.829455
23.402001 77.361676 2.655724 .752659 -5.834164
23.403001 77.362428 2.649885 .752622 -5.838872
23.404001 77.363181 2.644042 .752584 -5.843580
23.405001 77.363934 2.638193 .752546 -5.848288
23.406001 77.364686 2.632340 .752509 -5.852995
23.407001 77.365439 2.626483 .752471 -5.857703
23.408001 77.366191 2.620620 .752433 -5.862410
23.409001 77.366943 2.614753 .752396 -5.867117
23.410001 77.367696 2.608881 .752358 -5.871823
23.411001 77.368448 2.603005 .752321 -5.876530
23.412001 77.369200 2.597124 .752283 -5.881236
23.413001 77.369953 2.591238 .752245 -5.885942
23.414001 77.370705 2.585347 .752208 -5.890648
23.415001 77.371457 2.579452 .752170 -5.895353
23.416001 77.372209 2.573552 .752133 -5.900058
23.417001 77.372961 2.567647 .752095 -5.904763
23.418001 77.373713 2.561737 .752057 -5.909468
23.419001 77.374465 2.555823 .752020 -5.914173
23.420001 77.375217 2.549904 .751982 -5.918877
23.421001 77.375969 2.543981 .751945 -5.923581
23.422001 77.376721 2.538052 .751907 -5.928285
23.423001 77.377473 2.532119 .751869 -5.932988
23.424001 77.378225 2.526182 .751832 -5.937692
23.425001 77.378977 2.520239 .751794 -5.942395
23.426001 77.379728 2.514292 .751757 -5.947098
23.427001 77.380480 2.508340 .751719 -5.951800
23.428001 77.381232 2.502384 .751681 -5.956503
23.429001 77.381983 2.496423 .751644 -5.961205
23.430001 77.382735 2.490457 .751606 -5.965907
23.431001 77.383487 2.484486 .751569 -5.970609
23.432001 77.384238 2.478511 .751531 -5.975310
23.433001 77.384990 2.472531 .751493 -5.980011
23.434001 77.385741 2.466546 .751456 -5.984712
23.435001 77.386492 2.460557 .751418 -5.989413
23.436001 77.387244 2.454563 .751381 -5.994114
23.437001 77.387995 2.448564 .751343 -5.998814
23.438001 77.388746 2.442560 .751306 -6.003514
23.439001 77.389498 2.436552 .751268 -6.008214
23.440001 77.390249 2.430539 .751230 -6.012913
23.441001 77.391000 2.424522 .751193 -6.017613
23.442001 77.391751 2.418499 .751155 -6.022312
23.443001 77.392502 2.412472 .751118 -6.027011
23.444001 77.393254 2.406440 .751080 -6.031709
23.445001 77.394005 2.400404 .751043 -6.036408
23.446001 77.394756 2.394363 .751005 -6.041106
23.447001 77.395507 2.388317 .750968 -6.045804
23.448001 77.396257 2.382267 .750930 -6.050502
23.449001 77.397008 2.376211 .750892 -6.055199
23.450001 77.397759 2.370152 .750855 -6.059896
23.451001 77.398510 2.364087 .750817 -6.064593
23.452001 77.399261 2.358018 .750780 -6.069290
23.453001 77.400012 2.351944 .750742 -6.073987
23.454001 77.400762 2.345865 .750705 -6.078683
23.455001 77.401513 2.339782 .750667 -6.083379
23.456001 77.402264 2.333694 .750630 -6.088075
23.457001 77.403014 2.327601 .750592 -6.092770
23.458001 77.403765 2.321503 .750555 -6.097466
23.459001 77.404515 2.315401 .750517 -6.102161
23.460001 77.405266 2.309294 .750480 -6.106856
23.461001 77.406016 2.303183 .750442 -6.111551
23.462001 77.406767 2.297067 .750405 -6.116245
23.463001 77.407517 2.290946 .750367 -6.120939
23.464001 77.408267 2.284820 .750330 -6.125633
23.465001 77.409018 2.278690 .750292 -6.130327
23.466001 77.409768 2.272555 .750254 -6.135020
23.467001 77.410518 2.266415 .750217 -6.139714
23.468001 77.411268 2.260270 .750179 -6.144407
23.469001 77.412018 2.254121 .750142 -6.149099
23.470001 77.412768 2.247968 .750104 -6.153792
23.471001 77.413518 2.241809 .750067 -6.158484
23.472001 77.414269 2.235646 .750029 -6.163176
23.473001 77.415019 2.229478 .749992 -6.167868
23.474001 77.415768 2.223305 .749954 -6.172560
23.475001 77.416518 2.217128 .749917 -6.177251
23.476001 77.417268 2.210946 .749879 -6.181942
23.477001 77.418018 2.204760 .749842 -6.186633
23.478001 77.418768 2.198568 .749804 -6.191324
23.479001 77.419518 2.192372 .749767 -6.196014
23.480001 77.420267 2.186172 .749729 -6.200704
23.481001 77.421017 2.179966 .749692 -6.205394
23.482001 77.421767 2.173756 .749655 -6.210084
23.483001 77.422516 2.167541 .749617 -6.214774
23.484001 77.423266 2.161322 .749580 -6.219463
23.485001 77.424015 2.155098 .749542 -6.224152
23.486001 77.424765 2.148869 .749505 -6.228841
23.487001 77.425514 2.142635 .749467 -6.233529
23.488001 77.426264 2.136397 .749430 -6.238218
23.489001 77.427013 2.130154 .749392 -6.242906
23.490001 77.427763 2.123907 .749355 -6.247594
23.491001 77.428512 2.117654 .749317 -6.252281
23.492001 77.429261 2.111397 .749280 -6.256969
23.493001 77.430010 2.105136 .749242 -6.261656
23.494001 77.430760 2.098869 .749205 -6.266343
23.495001 77.431509 2.092598 .749167 -6.271029
23.496001 77.432258 2.086323 .749130 -6.275716
23.497001 77.433007 2.080042 .749092 -6.280402
23.498001 77.433756 2.073757 .749055 -6.285088
23.499001 77.434505 2.067467 .749018 -6.289774
23.500001 77.435254 2.061173 .748980 -6.294459
23.501001 77.436003 2.054874 .748943 -6.299144
23.502001 77.436752 2.048570 .748905 -6.303829
23.503001 77.437501 2.042261 .748868 -6.308514
23.504001 77.438250 2.035948 .748830 -6.313199
23.505001 77.438998 2.029630 .748793 -6.317883
23.506001 77.439747 2.023308 .748755 -6.322567
23.507001 77.440496 2.016981 .748718 -6.327251
23.508001 77.441245 2.010649 .748681 -6.331935
23.509001 77.441993 2.004312 .748643 -6.336618
23.510001 77.442742 1.997971 .748606 -6.341301
23.511001 77.443490 1.991625 .748568 -6.345984
23.512001 77.444239 1.985274 .748531 -6.350667
23.513001 77.444987 1.978919 .748493 -6.355350
23.514001 77.445736 1.972559 .748456 -6.360032
23.515001 77.446484 1.966194 .748419 -6.364714
23.516001 77.447233 1.959825 .748381 -6.369396
23.517001 77.447981 1.953450 .748344 -6.374077
23.518001 77.448729 1.947072 .748306 -6.378758
23.519001 77.449478 1.940688 .748269 -6.383439
23.520001 77.450226 1.934300 .748231 -6.388120
23.521001 77.450974 1.927907 .748194 -6.392801
23.522001 77.451722 1.921510 .748157 -6.397481
23.523001 77.452470 1.915108 .748119 -6.402161
23.524001 77.453218 1.908701 .748082 -6.406841
23.525001 77.453966 1.902289 .748044 -6.411521
23.526001 77.454714 1.895873 .748007 -6.416200
23.527001 77.455462 1.889452 .747970 -6.420879
23.528001 77.456210 1.883027 .747932 -6.425558
23.529001 77.456958 1.876596 .747895 -6.430237
23.530001 77.457706 1.870162 .747857 -6.434916
23.531001 77.458454 1.863722 .747820 -6.439594
23.532001 77.459202 1.857278 .747783 -6.444272
23.533001 77.459949 1.850829 .747745 -6.448950
23.534001 77.460697 1.844375 .747708 -6.453627
23.535001 77.461445 1.837917 .747671 -6.458305
23.536001 77.462192 1.831454 .747633 -6.462982
23.537001 77.462940 1.824986 .747596 -6.467659
23.538001 77.463688 1.818514 .747558 -6.472335
23.539001 77.464435 1.812037 .747521 -6.477012
23.540001 77.465183 1.805555 .747484 -6.481688
23.541001 77.465930 1.799069 .747446 -6.486364
23.542001 77.466678 1.792578 .747409 -6.491039
23.543001 77.467425 1.786082 .747371 -6.495715
23.544001 77.468172 1.779582 .747334 -6.500390
23.545001 77.468920 1.773077 .747297 -6.505065
23.546001 77.469667 1.766567 .747259 -6.509740
23.547001 77.470414 1.760052 .747222 -6.514414
23.548001 77.471161 1.753533 .747185 -6.519088
23.549001 77.471908 1.747010 .747147 -6.523762
23.550001 77.472655 1.740481 .747110 -6.528436
23.551001 77.473403 1.733948 .747073 -6.533110
23.552001 77.474150 1.727410 .747035 -6.537783
23.553001 77.474897 1.720868 .746998 -6.542456
23.554001 77.475643 1.714321 .746961 -6.547129
23.555001 77.476390 1.707769 .746923 -6.551802
23.556001 77.477137 1.701212 .746886 -6.556474
23.557001 77.477884 1.694651 .746849 -6.561146
23.558001 77.478631 1.688085 .746811 -6.565818
23.559001 77.479378 1.681515 .746774 -6.570490
23.560001 77.480124 1.674940 .746736 -6.575162
23.561001 77.480871 1.668360 .746699 -6.579833
23.562001 77.481618 1.661775 .746662 -6.584504
23.563001 77.482364 1.655186 .746624 -6.589175
23.564001 77.483111 1.648592 .746587 -6.593845
23.565001 77.483858 1.641994 .746550 -6.598515
23.566001 77.484604 1.635391 .746512 -6.603186
23.567001 77.485351 1.628783 .746475 -6.607855
23.568001 77.486097 1.622170 .746438 -6.612525
23.569001 77.486843 1.615553 .746401 -6.617194
23.570001 77.487590 1.608931 .746363 -6.621863
23.571001 77.488336 1.602305 .746326 -6.626532
23.572001 77.489082 1.595674 .746289 -6.631201
23.573001 77.489829 1.589038 .746251 -6.635869
23.574001 77.490575 1.582397 .746214 -6.640538
23.575001 77.491321 1.575752 .746177 -6.645206
23.576001 77.492067 1.569102 .746139 -6.649873
23.577001 77.492813 1.562447 .746102 -6.654541
23.578001 77.493559 1.555788 .746065 -6.659208
23.579001 77.494305 1.549124 .746027 -6.663875
23.580001 77.495051 1.542456 .745990 -6.668542
23.581001 77.495797 1.535783 .745953 -6.673209
23.582001 77.496543 1.529105 .745916 -6.677875
23.583001 77.497289 1.522422 .745878 -6.682541
23.584001 77.498035 1.515735 .745841 -6.687207
23.585001 77.498781 1.509043 .745804 -6.691873
23.586001 77.499527 1.502347 .745766 -6.696538
23.587001 77.500272 1.495645 .745729 -6.701203
23.588001 77.501018 1.488940 .745692 -6.705868
23.589001 77.501764 1.482229 .745654 -6.710533
23.590001 77.502509 1.475514 .745617 -6.715197
23.591001 77.503255 1.468794 .745580 -6.719862
23.592001 77.504000 1.462069 .745543 -6.724526
23.593001 77.504746 1.455340 .745505 -6.729189
23.594001 77.505491 1.448606 .745468 -6.733853
23.595001 77.506237 1.441868 .745431 -6.738516
23.596001 77.506982 1.435125 .745394 -6.743179
23.597001 77.507727 1.428377 .745356 -6.747842
23.598001 77.508473 1.421624 .745319 -6.752505
23.599001 77.509218 1.414867 .745282 -6.757167
23.600001 77.509963 1.408105 .745244 -6.761829
23.601001 77.510709 1.401339 .745207 -6.766491
23.602001 77.511454 1.394568 .745170 -6.771153
23.603001 77.512199 1.387792 .745133 -6.775814
23.604001 77.512944 1.381011 .745095 -6.780475
23.605001 77.513689 1.374226 .745058 -6.785136
23.606001 77.514434 1.367436 .745021 -6.789797
23.607001 77.515179 1.360642 .744984 -6.794458
23.608001 77.515924 1.353843 .744946 -6.799118
23.609001 77.516669 1.347039 .744909 -6.803778
23.610001 77.517414 1.340231 .744872 -6.808438
23.611001 77.518159 1.333418 .744835 -6.813097
23.612001 77.518903 1.326600 .744797 -6.817757
23.613001 77.519648 1.319777 .744760 -6.822416
23.614001 77.520393 1.312950 .744723 -6.827075
23.615001 77.521138 1.306119 .744686 -6.831733
23.616001 77.521882 1.299282 .744648 -6.836392
23.617001 77.522627 1.292441 .744611 -6.841050
23.618001 77.523371 1.285595 .744574 -6.845708
23.619001 77.524116 1.278745 .744537 -6.850366
23.620001 77.524860 1.271890 .744500 -6.855023
23.621001 77.525605 1.265030 .744462 -6.859680
23.622001 77.526349 1.258166 .744425 -6.864337
23.623001 77.527094 1.251297 .744388 -6.868994
23.624001 77.527838 1.244423 .744351 -6.873651
23.625001 77.528582 1.237545 .744313 -6.878307
23.626001 77.529327 1.230662 .744276 -6.882963
23.627001 77.530071 1.223775 .744239 -6.887619
23.628001 77.530815 1.216882 .744202 -6.892275
23.629001 77.531559 1.209985 .744165 -6.896930
23.630001 77.532303 1.203084 .744127 -6.901585
23.631001 77.533047 1.196177 .744090 -6.906240
23.632001 77.533792 1.189267 .744053 -6.910895
23.633001 77.534536 1.182351 .744016 -6.915549
23.634001 77.535279 1.175431 .743979 -6.920203
23.635001 77.536023 1.168506 .743941 -6.924857
23.636001 77.536767 1.161576 .743904 -6.929511
23.637001 77.537511 1.154642 .743867 -6.934165
23.638001 77.538255 1.147703 .743830 -6.938818
23.639001 77.538999 1.140760 .743793 -6.943471
23.640001 77.539743 1.133812 .743755 -6.948124
23.641001 77.540486 1.126859 .743718 -6.952776
23.642001 77.541230 1.119902 .743681 -6.957429
23.643001 77.541974 1.112940 .743644 -6.962081
23.644001 77.542717 1.105973 .743607 -6.966733
23.645001 77.543461 1.099001 .743570 -6.971384
23.646001 77.544204 1.092025 .743532 -6.976036
23.647001 77.544948 1.085045 .743495 -6.980687
23.648001 77.545691 1.078059 .743458 -6.985338
23.649001 77.546435 1.071069 .743421 -6.989989
23.650001 77.547178 1.064075 .743384 -6.994639
23.651001 77.547921 1.057075 .743346 -6.999290
23.652001 77.548665 1.050072 .743309 -7.003940
23.653001 77.549408 1.043063 .743272 -7.008589
23.654001 77.550151 1.036050 .743235 -7.013239
23.655001 77.550894 1.029032 .743198 -7.017888
23.656001 77.551638 1.022009 .743161 -7.022537
23.657001 77.552381 1.014982 .743123 -7.027186
23.658001 77.553124 1.007950 .743086 -7.031835
23.659001 77.553867 1.000914 .743049 -7.036483
23.660001 77.554610 .993873 .743012 -7.041132
23.661001 77.555353 .986827 .742975 -7.045779
23.662001 77.556096 .979776 .742938 -7.050427
23.663001 77.556839 .972721 .742901 -7.055075
23.664001 77.557582 .965662 .742863 -7.059722
23.665001 77.558324 .958597 .742826 -7.064369
23.666001 77.559067 .951528 .742789 -7.069016
23.667001 77.559810 .944455 .742752 -7.073662
23.668001 77.560553 .937376 .742715 -7.078309
23.669001 77.561295 .930293 .742678 -7.082955
23.670001 77.562038 .923206 .742641 -7.087601
23.671001 77.562781 .916113 .742603 -7.092246
23.672001 77.563523 .909017 .742566 -7.096892
23.673001 77.564266 .901915 .742529 -7.101537
23.674001 77.565008 .894809 .742492 -7.106182
23.675001 77.565751 .887698 .742455 -7.110826
23.676001 77.566493 .880583 .742418 -7.115471
23.677001 77.567235 .873462 .742381 -7.120115
23.678001 77.567978 .866338 .742344 -7.124759
23.679001 77.568720 .859208 .742306 -7.129403
23.680001 77.569462 .852074 .742269 -7.134046
23.681001 77.570205 .844936 .742232 -7.138690
23.682001 77.570947 .837792 .742195 -7.143333
23.683001 77.571689 .830644 .742158 -7.147975
23.684001 77.572431 .823492 .742121 -7.152618
23.685001 77.573173 .816334 .742084 -7.157260
23.686001 77.573915 .809172 .742047 -7.161903
23.687001 77.574657 .802006 .742010 -7.166544
23.688001 77.575399 .794835 .741973 -7.171186
23.689001 77.576141 .787659 .741935 -7.175828
23.690001 77.576883 .780478 .741898 -7.180469
23.691001 77.577625 .773293 .741861 -7.185110
23.692001 77.578367 .766104 .741824 -7.189751
23.693001 77.579108 .758909 .741787 -7.194391
23.694001 77.579850 .751710 .741750 -7.199031
23.695001 77.580592 .744507 .741713 -7.203671
23.696001 77.581334 .737298 .741676 -7.208311
23.697001 77.582075 .730085 .741639 -7.212951
23.698001 77.582817 .722868 .741602 -7.217590
23.699001 77.583558 .715645 .741565 -7.222229
23.700001 77.584300 .708419 .741527 -7.226868
23.701001 77.585041 .701187 .741490 -7.231507
23.702001 77.585783 .693951 .741453 -7.236145
23.703001 77.586524 .686710 .741416 -7.240783
23.704001 77.587266 .679465 .741379 -7.245421
23.705001 77.588007 .672215 .741342 -7.250059
23.706001 77.588748 .664960 .741305 -7.254697
23.707001 77.589490 .657701 .741268 -7.259334
23.708001 77.590231 .650437 .741231 -7.263971
23.709001 77.590972 .643168 .741194 -7.268608
23.710001 77.591713 .635895 .741157 -7.273244
23.711001 77.592454 .628617 .741120 -7.277881
23.712001 77.593195 .621334 .741083 -7.282517
23.713001 77.593936 .614047 .741046 -7.287153
23.714001 77.594677 .606755 .741009 -7.291788
23.715001 77.595418 .599459 .740971 -7.296424
23.716001 77.596159 .592158 .740934 -7.301059
23.717001 77.596900 .584852 .740897 -7.305694
23.718001 77.597641 .577542 .740860 -7.310328
23.719001 77.598382 .570227 .740823 -7.314963
23.720001 77.599123 .562907 .740786 -7.319597
23.721001 77.599863 .555583 .740749 -7.324231
23.722001 77.600604 .548254 .740712 -7.328865
23.723001 77.601345 .540921 .740675 -7.333499
23.724001 77.602085 .533583 .740638 -7.338132
23.725001 77.602826 .526240 .740601 -7.342765
23.726001 77.603567 .518892 .740564 -7.347398
23.727001 77.604307 .511540 .740527 -7.352030
23.728001 77.605048 .504184 .740490 -7.356663
23.729001 77.605788 .496822 .740453 -7.361295
23.730001 77.606529 .489457 .740416 -7.365927
23.731001 77.607269 .482086 .740379 -7.370559
23.732001 77.608009 .474711 .740342 -7.375190
23.733001 77.608750 .467331 .740305 -7.379821
23.734001 77.609490 .459947 .740268 -7.384452
23.735001 77.610230 .452557 .740231 -7.389083
23.736001 77.610970 .445164 .740194 -7.393714
23.737001 77.611710 .437765 .740157 -7.398344
23.738001 77.612451 .430362 .740120 -7.402974
23.739001 77.613191 .422955 .740083 -7.407604
23.740001 77.613931 .415543 .740046 -7.412234
23.741001 77.614671 .408126 .740009 -7.416863
23.742001 77.615411 .400704 .739972 -7.421492
23.743001 77.616151 .393278 .739935 -7.426121
23.744001 77.616890 .385847 .739898 -7.430750
23.745001 77.617630 .378412 .739861 -7.435378
23.746001 77.618370 .370972 .739824 -7.440006
23.747001 77.619110 .363527 .739787 -7.444634
23.748001 77.619850 .356078 .739750 -7.449262
23.749001 77.620589 .348624 .739713 -7.453890
23.750001 77.621329 .341166 .739676 -7.458517
23.751001 77.622069 .333703 .739639 -7.463144
23.752001 77.622808 .326235 .739602 -7.467771
