2.475000 17.500894 51.846228 7.071068 -31.826069
2.476000 17.507965 51.814392 7.071068 -31.836069
2.477000 17.515036 51.782546 7.071068 -31.846069
2.478000 17.522107 51.750690 7.071068 -31.856069
2.479000 17.529178 51.718824 7.071068 -31.866069
2.480000 17.536249 51.686948 7.071068 -31.876069
2.481000 17.543320 51.655062 7.071068 -31.886069
2.482000 17.550391 51.623166 7.071068 -31.896069
2.483000 17.557462 51.591260 7.071068 -31.906069
2.484000 17.564533 51.559344 7.071068 -31.916069
2.485000 17.571604 51.527418 7.071068 -31.926069
2.486000 17.578675 51.495482 7.071068 -31.936069
2.487000 17.585746 51.463536 7.071068 -31.946069
2.488000 17.592818 51.431580 7.071068 -31.956069
2.489000 17.599889 51.399613 7.071068 -31.966069
2.490000 17.606960 51.367637 7.071068 -31.976069
2.491000 17.614031 51.335651 7.071068 -31.986069
2.492000 17.621102 51.303655 7.071068 -31.996069
2.493000 17.628173 51.271649 7.071068 -32.006069
2.494000 17.635244 51.239633 7.071068 -32.016069
2.495000 17.642315 51.207607 7.071068 -32.026069
2.496000 17.649386 51.175571 7.071068 -32.036069
2.497000 17.656457 51.143525 7.071068 -32.046069
2.498000 17.663528 51.111469 7.071068 -32.056069
2.499000 17.670599 51.079403 7.071068 -32.066069
2.500000 17.677670 51.047327 7.071068 -32.076069
2.501000 17.684741 51.015241 7.071068 -32.086069
2.502000 17.691813 50.983145 7.071068 -32.096069
2.503000 17.698884 50.951038 7.071068 -32.106069
2.504000 17.705955 50.918922 7.071068 -32.116069
2.505000 17.713026 50.886796 7.071068 -32.126069
2.506000 17.720097 50.854660 7.071068 -32.136069
2.507000 17.727168 50.822514 7.071068 -32.146069
2.508000 17.734239 50.790358 7.071068 -32.156069
2.509000 17.741310 50.758192 7.071068 -32.166069
2.510000 17.748381 50.726016 7.071068 -32.176069
2.511000 17.755452 50.693830 7.071068 -32.186069
2.512000 17.762523 50.661634 7.071068 -32.196069
2.513000 17.769594 50.629428 7.071068 -32.206069
2.514000 17.776665 50.597212 7.071068 -32.216069
2.515000 17.783736 50.564986 7.071068 -32.226069
2.516000 17.790807 50.532750 7.071068 -32.236069
2.517000 17.797879 50.500503 7.071068 -32.246069
2.518000 17.804950 50.468247 7.071068 -32.256069
2.519000 17.812021 50.435981 7.071068 -32.266069
2.520000 17.819092 50.403705 7.071068 -32.276069
2.521000 17.826163 50.371419 7.071068 -32.286069
2.522000 17.833234 50.339123 7.071068 -32.296069
2.523000 17.840305 50.306817 7.071068 -32.306069
2.524000 17.847376 50.274501 7.071068 -32.316069
2.525000 17.854447 50.242175 7.071068 -32.326069
2.526000 17.861518 50.209839 7.071068 -32.336069
2.527000 17.868589 50.177493 7.071068 -32.346069
2.528000 17.875660 50.145137 7.071068 -32.356069
2.529000 17.882731 50.112771 7.071068 -32.366069
2.530000 17.889802 50.080395 7.071068 -32.376069
2.531000 17.896873 50.048008 7.071068 -32.386069
2.532000 17.903945 50.015612 7.071068 -32.396069
2.533000 17.911016 49.983206 7.071068 -32.406069
2.534000 17.918087 49.950790 7.071068 -32.416069
2.535000 17.925158 49.918364 7.071068 -32.426069
2.536000 17.932229 49.885928 7.071068 -32.436069
2.537000 17.939300 49.853482 7.071068 -32.446069
2.538000 17.946371 49.821026 7.071068 -32.456069
2.539000 17.953442 49.788560 7.071068 -32.466069
2.540000 17.960513 49.756084 7.071068 -32.476069
2.541000 17.967584 49.723598 7.071068 -32.486069
2.542000 17.974655 49.691102 7.071068 -32.496069
2.543000 17.981726 49.658596 7.071068 -32.506069
2.544000 17.988797 49.626080 7.071068 -32.516069
2.545000 17.995868 49.593553 7.071068 -32.526069
2.546000 18.002940 49.561017 7.071068 -32.536069
2.547000 18.010011 49.528471 7.071068 -32.546069
2.548000 18.017082 49.495915 7.071068 -32.556069
2.549000 18.024153 49.463349 7.071068 -32.566069
2.550000 18.031224 49.430773 7.071068 -32.576069
2.551000 18.038295 49.398187 7.071068 -32.586069
2.552000 18.045366 49.365591 7.071068 -32.596069
2.553000 18.052437 49.332985 7.071068 -32.606069
2.554000 18.059508 49.300369 7.071068 -32.616069
2.555000 18.066579 49.267743 7.071068 -32.626069
2.556000 18.073650 49.235107 7.071068 -32.636069
2.557000 18.080721 49.202461 7.071068 -32.646069
2.558000 18.087792 49.169805 7.071068 -32.656069
2.559000 18.094863 49.137138 7.071068 -32.666069
2.560000 18.101934 49.104462 7.071068 -32.676069
2.561000 18.109006 49.071776 7.071068 -32.686069
2.562000 18.116077 49.039080 7.071068 -32.696069
2.563000 18.123148 49.006374 7.071068 -32.706069
2.564000 18.130219 48.973658 7.071068 -32.716069
2.565000 18.137290 48.940932 7.071068 -32.726069
2.566000 18.144361 48.908196 7.071068 -32.736069
2.567000 18.151432 48.875450 7.071068 -32.746069
2.568000 18.158503 48.842694 7.071068 -32.756069
2.569000 18.165574 48.809928 7.071068 -32.766069
2.570000 18.172645 48.777152 7.071068 -32.776069
2.571000 18.179716 48.744366 7.071068 -32.786069
2.572000 18.186787 48.711570 7.071068 -32.796069
2.573000 18.193858 48.678764 7.071068 -32.806069
2.574000 18.200929 48.645947 7.071068 -32.816069
2.575000 18.208000 48.613121 7.071068 -32.826069
2.576000 18.215072 48.580285 7.071068 -32.836069
2.577000 18.222143 48.547439 7.071068 -32.846069
2.578000 18.229214 48.514583 7.071068 -32.856069
2.579000 18.236285 48.481717 7.071068 -32.866069
2.580000 18.243356 48.448841 7.071068 -32.876069
2.581000 18.250427 48.415955 7.071068 -32.886069
2.582000 18.257498 48.383059 7.071068 -32.896069
2.583000 18.264569 48.350153 7.071068 -32.906069
2.584000 18.271640 48.317237 7.071068 -32.916069
2.585000 18.278711 48.284311 7.071068 -32.926069
2.586000 18.285782 48.251375 7.071068 -32.936069
2.587000 18.292853 48.218429 7.071068 -32.946069
2.588000 18.299924 48.185472 7.071068 -32.956069
2.589000 18.306995 48.152506 7.071068 -32.966069
2.590000 18.314067 48.119530 7.071068 -32.976069
2.591000 18.321138 48.086544 7.071068 -32.986069
2.592000 18.328209 48.053548 7.071068 -32.996069
2.593000 18.335280 48.020542 7.071068 -33.006069
2.594000 18.342351 47.987526 7.071068 -33.016069
2.595000 18.349422 47.954500 7.071068 -33.026069
2.596000 18.356493 47.921464 7.071068 -33.036069
2.597000 18.363564 47.888418 7.071068 -33.046069
2.598000 18.370635 47.855362 7.071068 -33.056069
2.599000 18.377706 47.822296 7.071068 -33.066069
2.600000 18.384777 47.789220 7.071068 -33.076069
2.601000 18.391848 47.756134 7.071068 -33.086069
2.602000 18.398919 47.723037 7.071068 -33.096069
2.603000 18.405990 47.689931 7.071068 -33.106069
2.604000 18.413061 47.656815 7.071068 -33.116069
2.605000 18.420133 47.623689 7.071068 -33.126069
2.606000 18.427204 47.590553 7.071068 -33.136069
2.607000 18.434275 47.557407 7.071068 -33.146069
2.608000 18.441346 47.524251 7.071068 -33.156069
2.609000 18.448417 47.491085 7.071068 -33.166069
2.610000 18.455488 47.457909 7.071068 -33.176069
2.611000 18.462559 47.424723 7.071068 -33.186069
2.612000 18.469630 47.391527 7.071068 -33.196069
2.613000 18.476701 47.358321 7.071068 -33.206069
2.614000 18.483772 47.325105 7.071068 -33.216069
2.615000 18.490843 47.291879 7.071068 -33.226069
2.616000 18.497914 47.258642 7.071068 -33.236069
2.617000 18.504985 47.225396 7.071068 -33.246069
2.618000 18.512056 47.192140 7.071068 -33.256069
2.619000 18.519127 47.158874 7.071068 -33.266069
2.620000 18.526199 47.125598 7.071068 -33.276069
2.621000 18.533270 47.092312 7.071068 -33.286069
2.622000 18.540341 47.059016 7.071068 -33.296069
2.623000 18.547412 47.025710 7.071068 -33.306069
2.624000 18.554483 46.992394 7.071068 -33.316069
2.625000 18.561554 46.959068 7.071068 -33.326069
2.626000 18.568625 46.925732 7.071068 -33.336069
2.627000 18.575696 46.892386 7.071068 -33.346069
2.628000 18.582767 46.859030 7.071068 -33.356069
2.629000 18.589838 46.825664 7.071068 -33.366069
2.630000 18.596909 46.792287 7.071068 -33.376069
2.631000 18.603980 46.758901 7.071068 -33.386069
2.632000 18.611051 46.725505 7.071068 -33.396069
2.633000 18.618122 46.692099 7.071068 -33.406069
2.634000 18.625194 46.658683 7.071068 -33.416069
2.635000 18.632265 46.625257 7.071068 -33.426069
2.636000 18.639336 46.591821 7.071068 -33.436069
2.637000 18.646407 46.558375 7.071068 -33.446069
2.638000 18.653478 46.524919 7.071068 -33.456069
2.639000 18.660549 46.491453 7.071068 -33.466069
2.640000 18.667620 46.457977 7.071068 -33.476069
2.641000 18.674691 46.424491 7.071068 -33.486069
2.642000 18.681762 46.390995 7.071068 -33.496069
2.643000 18.688833 46.357489 7.071068 -33.506069
2.644000 18.695904 46.323972 7.071068 -33.516069
2.645000 18.702975 46.290446 7.071068 -33.526069
2.646000 18.710046 46.256910 7.071068 -33.536069
2.647000 18.717117 46.223364 7.071068 -33.546069
2.648000 18.724188 46.189808 7.071068 -33.556069
2.649000 18.731260 46.156242 7.071068 -33.566069
2.650000 18.738331 46.122666 7.071068 -33.576069
2.651000 18.745402 46.089080 7.071068 -33.586069
2.652000 18.752473 46.055484 7.071068 -33.596069
2.653000 18.759544 46.021878 7.071068 -33.606069
2.654000 18.766615 45.988262 7.071068 -33.616069
2.655000 18.773686 45.954636 7.071068 -33.626069
2.656000 18.780757 45.921000 7.071068 -33.636069
2.657000 18.787828 45.887354 7.071068 -33.646069
2.658000 18.794899 45.853698 7.071068 -33.656069
2.659000 18.801970 45.820031 7.071068 -33.666069
2.660000 18.809041 45.786355 7.071068 -33.676069
2.661000 18.816112 45.752669 7.071068 -33.686069
2.662000 18.823183 45.718973 7.071068 -33.696069
2.663000 18.830254 45.685267 7.071068 -33.706069
2.664000 18.837326 45.651551 7.071068 -33.716069
2.665000 18.844397 45.617825 7.071068 -33.726069
2.666000 18.851468 45.584089 7.071068 -33.736069
2.667000 18.858539 45.550343 7.071068 -33.746069
2.668000 18.865610 45.516587 7.071068 -33.756069
2.669000 18.872681 45.482821 7.071068 -33.766069
2.670000 18.879752 45.449045 7.071068 -33.776069
2.671000 18.886823 45.415259 7.071068 -33.786069
2.672000 18.893894 45.381463 7.071068 -33.796069
2.673000 18.900965 45.347656 7.071068 -33.806069
2.674000 18.908036 45.313840 7.071068 -33.816069
2.675000 18.915107 45.280014 7.071068 -33.826069
2.676000 18.922178 45.246178 7.071068 -33.836069
2.677000 18.929249 45.212332 7.071068 -33.846069
2.678000 18.936320 45.178476 7.071068 -33.856069
2.679000 18.943392 45.144610 7.071068 -33.866069
2.680000 18.950463 45.110734 7.071068 -33.876069
2.681000 18.957534 45.076848 7.071068 -33.886069
2.682000 18.964605 45.042952 7.071068 -33.896069
2.683000 18.971676 45.009046 7.071068 -33.906069
2.684000 18.978747 44.975130 7.071068 -33.916069
2.685000 18.985818 44.941204 7.071068 -33.926069
2.686000 18.992889 44.907268 7.071068 -33.936069
2.687000 18.999960 44.873321 7.071068 -33.946069
2.688000 19.007031 44.839365 7.071068 -33.956069
2.689000 19.014102 44.805399 7.071068 -33.966069
2.690000 19.021173 44.771423 7.071068 -33.976069
2.691000 19.028244 44.737437 7.071068 -33.986069
2.692000 19.035315 44.703441 7.071068 -33.996069
2.693000 19.042387 44.669435 7.071068 -34.006069
2.694000 19.049458 44.635419 7.071068 -34.016069
2.695000 19.056529 44.601393 7.071068 -34.026069
2.696000 19.063600 44.567357 7.071068 -34.036069
2.697000 19.070671 44.533311 7.071068 -34.046069
2.698000 19.077742 44.499255 7.071068 -34.056069
2.699000 19.084813 44.465189 7.071068 -34.066069
2.700000 19.091884 44.431113 7.071068 -34.076069
2.701000 19.098955 44.397026 7.071068 -34.086069
2.702000 19.106026 44.362930 7.071068 -34.096069
2.703000 19.113097 44.328824 7.071068 -34.106069
2.704000 19.120168 44.294708 7.071068 -34.116069
2.705000 19.127239 44.260582 7.071068 -34.126069
2.706000 19.134310 44.226446 7.071068 -34.136069
2.707000 19.141381 44.192300 7.071068 -34.146069
2.708000 19.148453 44.158144 7.071068 -34.156069
2.709000 19.155524 44.123978 7.071068 -34.166069
2.710000 19.162595 44.089802 7.071068 -34.176069
2.711000 19.169666 44.055616 7.071068 -34.186069
2.712000 19.176737 44.021420 7.071068 -34.196069
2.713000 19.183808 43.987214 7.071068 -34.206069
2.714000 19.190879 43.952998 7.071068 -34.216069
2.715000 19.197950 43.918771 7.071068 -34.226069
2.716000 19.205021 43.884535 7.071068 -34.236069
2.717000 19.212092 43.850289 7.071068 -34.246069
2.718000 19.219163 43.816033 7.071068 -34.256069
2.719000 19.226234 43.781767 7.071068 -34.266069
2.720000 19.233305 43.747491 7.071068 -34.276069
2.721000 19.240376 43.713205 7.071068 -34.286069
2.722000 19.247447 43.678909 7.071068 -34.296069
2.723000 19.254519 43.644603 7.071068 -34.306069
2.724000 19.261590 43.610287 7.071068 -34.316069
2.725000 19.268661 43.575961 7.071068 -34.326069
2.726000 19.275732 43.541625 7.071068 -34.336069
2.727000 19.282803 43.507279 7.071068 -34.346069
2.728000 19.289874 43.472923 7.071068 -34.356069
2.729000 19.296945 43.438556 7.071068 -34.366069
2.730000 19.304016 43.404180 7.071068 -34.376069
2.731000 19.311087 43.369794 7.071068 -34.386069
2.732000 19.318158 43.335398 7.071068 -34.396069
2.733000 19.325229 43.300992 7.071068 -34.406069
2.734000 19.332300 43.266576 7.071068 -34.416069
2.735000 19.339371 43.232150 7.071068 -34.426069
2.736000 19.346442 43.197714 7.071068 -34.436069
2.737000 19.353514 43.163268 7.071068 -34.446069
2.738000 19.360585 43.128812 7.071068 -34.456069
2.739000 19.367656 43.094346 7.071068 -34.466069
2.740000 19.374727 43.059870 7.071068 -34.476069
2.741000 19.381798 43.025384 7.071068 -34.486069
2.742000 19.388869 42.990888 7.071068 -34.496069
2.743000 19.395940 42.956381 7.071068 -34.506069
2.744000 19.403011 42.921865 7.071068 -34.516069
2.745000 19.410082 42.887339 7.071068 -34.526069
2.746000 19.417153 42.852803 7.071068 -34.536069
2.747000 19.424224 42.818257 7.071068 -34.546069
2.748000 19.431295 42.783701 7.071068 -34.556069
2.749000 19.438366 42.749135 7.071068 -34.566069
2.750000 19.445437 42.714559 7.071068 -34.576069
2.751000 19.452508 42.679973 7.071068 -34.586069
2.752000 19.459580 42.645377 7.071068 -34.596069
2.753000 19.466651 42.610771 7.071068 -34.606069
2.754000 19.473722 42.576155 7.071068 -34.616069
2.755000 19.480793 42.541529 7.071068 -34.626069
2.756000 19.487864 42.506893 7.071068 -34.636069
2.757000 19.494935 42.472247 7.071068 -34.646069
2.758000 19.502006 42.437590 7.071068 -34.656069
2.759000 19.509077 42.402924 7.071068 -34.666069
2.760000 19.516148 42.368248 7.071068 -34.676069
2.761000 19.523219 42.333562 7.071068 -34.686069
2.762000 19.530290 42.298866 7.071068 -34.696069
2.763000 19.537361 42.264160 7.071068 -34.706069
2.764000 19.544432 42.229444 7.071068 -34.716069
2.765000 19.551503 42.194718 7.071068 -34.726069
2.766000 19.558574 42.159982 7.071068 -34.736069
2.767000 19.565646 42.125236 7.071068 -34.746069
2.768000 19.572717 42.090480 7.071068 -34.756069
2.769000 19.579788 42.055714 7.071068 -34.766069
2.770000 19.586859 42.020938 7.071068 -34.776069
2.771000 19.593930 41.986152 7.071068 -34.786069
2.772000 19.601001 41.951355 7.071068 -34.796069
2.773000 19.608072 41.916549 7.071068 -34.806069
2.774000 19.615143 41.881733 7.071068 -34.816069
2.775000 19.622214 41.846907 7.071068 -34.826069
2.776000 19.629285 41.812071 7.071068 -34.836069
2.777000 19.636356 41.777225 7.071068 -34.846069
2.778000 19.643427 41.742369 7.071068 -34.856069
2.779000 19.650498 41.707503 7.071068 -34.866069
2.780000 19.657569 41.672627 7.071068 -34.876069
2.781000 19.664641 41.637741 7.071068 -34.886069
2.782000 19.671712 41.602845 7.071068 -34.896069
2.783000 19.678783 41.567939 7.071068 -34.906069
2.784000 19.685854 41.533023 7.071068 -34.916069
2.785000 19.692925 41.498097 7.071068 -34.926069
2.786000 19.699996 41.463160 7.071068 -34.936069
2.787000 19.707067 41.428214 7.071068 -34.946069
2.788000 19.714138 41.393258 7.071068 -34.956069
2.789000 19.721209 41.358292 7.071068 -34.966069
2.790000 19.728280 41.323316 7.071068 -34.976069
2.791000 19.735351 41.288330 7.071068 -34.986069
2.792000 19.742422 41.253334 7.071068 -34.996069
2.793000 19.749493 41.218328 7.071068 -35.006069
2.794000 19.756564 41.183312 7.071068 -35.016069
2.795000 19.763635 41.148286 7.071068 -35.026069
2.796000 19.770707 41.113250 7.071068 -35.036069
2.797000 19.777778 41.078204 7.071068 -35.046069
2.798000 19.784849 41.043148 7.071068 -35.056069
2.799000 19.791920 41.008082 7.071068 -35.066069
2.800000 19.798991 40.973005 7.071068 -35.076069
2.801000 19.806062 40.937919 7.071068 -35.086069
2.802000 19.813133 40.902823 7.071068 -35.096069
2.803000 19.820204 40.867717 7.071068 -35.106069
2.804000 19.827275 40.832601 7.071068 -35.116069
2.805000 19.834346 40.797475 7.071068 -35.126069
2.806000 19.841417 40.762339 7.071068 -35.136069
2.807000 19.848488 40.727193 7.071068 -35.146069
2.808000 19.855559 40.692037 7.071068 -35.156069
2.809000 19.862630 40.656871 7.071068 -35.166069
2.810000 19.869701 40.621695 7.071068 -35.176069
2.811000 19.876773 40.586509 7.071068 -35.186069
2.812000 19.883844 40.551313 7.071068 -35.196069
2.813000 19.890915 40.516107 7.071068 -35.206069
2.814000 19.897986 40.480890 7.071068 -35.216069
2.815000 19.905057 40.445664 7.071068 -35.226069
2.816000 19.912128 40.410428 7.071068 -35.236069
2.817000 19.919199 40.375182 7.071068 -35.246069
2.818000 19.926270 40.339926 7.071068 -35.256069
2.819000 19.933341 40.304660 7.071068 -35.266069
2.820000 19.940412 40.269384 7.071068 -35.276069
2.821000 19.947483 40.234098 7.071068 -35.286069
2.822000 19.954554 40.198802 7.071068 -35.296069
2.823000 19.961625 40.163496 7.071068 -35.306069
2.824000 19.968696 40.128180 7.071068 -35.316069
2.825000 19.975768 40.092854 7.071068 -35.326069
2.826000 19.982839 40.057518 7.071068 -35.336069
2.827000 19.989910 40.022172 7.071068 -35.346069
2.828000 19.996981 39.986815 7.071068 -35.356069
2.829000 20.004052 39.951449 7.071068 -35.366069
2.830000 20.011123 39.916073 7.071068 -35.376069
2.831000 20.018194 39.880687 7.071068 -35.386069
2.832000 20.025265 39.845291 7.071068 -35.396069
2.833000 20.032336 39.809885 7.071068 -35.406069
2.834000 20.039407 39.774469 7.071068 -35.416069
2.835000 20.046478 39.739043 7.071068 -35.426069
2.836000 20.053549 39.703607 7.071068 -35.436069
2.837000 20.060620 39.668161 7.071068 -35.446069
2.838000 20.067691 39.632705 7.071068 -35.456069
2.839000 20.074762 39.597239 7.071068 -35.466069
2.840000 20.081834 39.561763 7.071068 -35.476069
2.841000 20.088905 39.526277 7.071068 -35.486069
2.842000 20.095976 39.490780 7.071068 -35.496069
2.843000 20.103047 39.455274 7.071068 -35.506069
2.844000 20.110118 39.419758 7.071068 -35.516069
2.845000 20.117189 39.384232 7.071068 -35.526069
2.846000 20.124260 39.348696 7.071068 -35.536069
2.847000 20.131331 39.313150 7.071068 -35.546069
2.848000 20.138402 39.277594 7.071068 -35.556069
2.849000 20.145473 39.242028 7.071068 -35.566069
2.850000 20.152544 39.206452 7.071068 -35.576069
2.851000 20.159615 39.170866 7.071068 -35.586069
2.852000 20.166686 39.135270 7.071068 -35.596069
2.853000 20.173757 39.099664 7.071068 -35.606069
2.854000 20.180828 39.064048 7.071068 -35.616069
2.855000 20.187900 39.028422 7.071068 -35.626069
