2.843000 28.430001 59.558321 10.000000 -28.435001
2.844000 28.440001 59.529876 10.000000 -28.445001
2.845000 28.450001 59.501421 10.000000 -28.455001
2.846000 28.460001 59.472956 10.000000 -28.465001
2.847000 28.470001 59.444481 10.000000 -28.475001
2.848000 28.480001 59.415996 10.000000 -28.485001
2.849000 28.490001 59.387501 10.000000 -28.495001
2.850000 28.500001 59.358996 10.000000 -28.505001
2.851000 28.510001 59.330481 10.000000 -28.515001
2.852000 28.520001 59.301956 10.000000 -28.525001
2.853000 28.530001 59.273421 10.000000 -28.535001
2.854000 28.540001 59.244876 10.000000 -28.545001
2.855000 28.550001 59.216321 10.000000 -28.555001
2.856000 28.560001 59.187756 10.000000 -28.565001
2.857000 28.570001 59.159181 10.000000 -28.575001
2.858000 28.580001 59.130596 10.000000 -28.585001
2.859000 28.590001 59.102001 10.000000 -28.595001
2.860000 28.600001 59.073396 10.000000 -28.605001
2.861000 28.610001 59.044781 10.000000 -28.615001
2.862000 28.620001 59.016156 10.000000 -28.625001
2.863000 28.630001 58.987521 10.000000 -28.635001
2.864000 28.640001 58.958876 10.000000 -28.645001
2.865000 28.650001 58.930221 10.000000 -28.655001
2.866000 28.660001 58.901556 10.000000 -28.665001
2.867000 28.670001 58.872881 10.000000 -28.675001
2.868000 28.680001 58.844196 10.000000 -28.685001
2.869000 28.690001 58.815501 10.000000 -28.695001
2.870000 28.700001 58.786796 10.000000 -28.705001
2.871000 28.710001 58.758081 10.000000 -28.715001
2.872000 28.720001 58.729356 10.000000 -28.725001
2.873000 28.730001 58.700621 10.000000 -28.735001
2.874000 28.740001 58.671876 10.000000 -28.745001
2.875000 28.750001 58.643121 10.000000 -28.755001
2.876000 28.760001 58.614356 10.000000 -28.765001
2.877000 28.770001 58.585581 10.000000 -28.775001
2.878000 28.780001 58.556796 10.000000 -28.785001
2.879000 28.790001 58.528001 10.000000 -28.795001
2.880000 28.800001 58.499196 10.000000 -28.805001
2.881000 28.810001 58.470381 10.000000 -28.815001
2.882000 28.820001 58.441556 10.000000 -28.825001
2.883000 28.830001 58.412721 10.000000 -28.835001
2.884000 28.840001 58.383876 10.000000 -28.845001
2.885000 28.850001 58.355021 10.000000 -28.855001
2.886000 28.860001 58.326156 10.000000 -28.865001
2.887000 28.870001 58.297281 10.000000 -28.875001
2.888000 28.880001 58.268396 10.000000 -28.885001
2.889000 28.890001 58.239501 10.000000 -28.895001
2.890000 28.900001 58.210596 10.000000 -28.905001
2.891000 28.910001 58.181681 10.000000 -28.915001
2.892000 28.920001 58.152756 10.000000 -28.925001
2.893000 28.930001 58.123821 10.000000 -28.935001
2.894000 28.940001 58.094876 10.000000 -28.945001
2.895000 28.950001 58.065921 10.000000 -28.955001
2.896000 28.960001 58.036956 10.000000 -28.965001
2.897000 28.970001 58.007981 10.000000 -28.975001
2.898000 28.980001 57.978996 10.000000 -28.985001
2.899000 28.990001 57.950001 10.000000 -28.995001
2.900000 29.000001 57.920996 10.000000 -29.005001
2.901000 29.010001 57.891981 10.000000 -29.015001
2.902000 29.020001 57.862956 10.000000 -29.025001
2.903000 29.030001 57.833921 10.000000 -29.035001
2.904000 29.040001 57.804876 10.000000 -29.045001
2.905000 29.050001 57.775821 10.000000 -29.055001
2.906000 29.060001 57.746756 10.000000 -29.065001
2.907000 29.070001 57.717681 10.000000 -29.075001
2.908000 29.080001 57.688596 10.000000 -29.085001
2.909000 29.090001 57.659501 10.000000 -29.095001
2.910000 29.100001 57.630396 10.000000 -29.105001
2.911000 29.110001 57.601281 10.000000 -29.115001
2.912000 29.120001 57.572156 10.000000 -29.125001
2.913000 29.130001 57.543021 10.000000 -29.135001
2.914000 29.140001 57.513876 10.000000 -29.145001
2.915000 29.150001 57.484721 10.000000 -29.155001
2.916000 29.160001 57.455556 10.000000 -29.165001
2.917000 29.170001 57.426381 10.000000 -29.175001
2.918000 29.180001 57.397196 10.000000 -29.185001
2.919000 29.190001 57.368001 10.000000 -29.195001
2.920000 29.200001 57.338796 10.000000 -29.205001
2.921000 29.210001 57.309581 10.000000 -29.215001
2.922000 29.220001 57.280356 10.000000 -29.225001
2.923000 29.230001 57.251121 10.000000 -29.235001
2.924000 29.240001 57.221876 10.000000 -29.245001
2.925000 29.250001 57.192621 10.000000 -29.255001
2.926000 29.260001 57.163356 10.000000 -29.265001
2.927000 29.270001 57.134081 10.000000 -29.275001
2.928000 29.280001 57.104796 10.000000 -29.285001
2.929000 29.290001 57.075501 10.000000 -29.295001
2.930000 29.300001 57.046196 10.000000 -29.305001
2.931000 29.310001 57.016881 10.000000 -29.315001
2.932000 29.320001 56.987556 10.000000 -29.325001
2.933000 29.330001 56.958221 10.000000 -29.335001
2.934000 29.340001 56.928876 10.000000 -29.345001
2.935000 29.350001 56.899521 10.000000 -29.355001
2.936000 29.360001 56.870156 10.000000 -29.365001
2.937000 29.370001 56.840781 10.000000 -29.375001
2.938000 29.380001 56.811396 10.000000 -29.385001
2.939000 29.390001 56.782001 10.000000 -29.395001
2.940000 29.400001 56.752596 10.000000 -29.405001
2.941000 29.410001 56.723181 10.000000 -29.415001
2.942000 29.420001 56.693756 10.000000 -29.425001
2.943000 29.430001 56.664321 10.000000 -29.435001
2.944000 29.440001 56.634876 10.000000 -29.445001
2.945000 29.450001 56.605421 10.000000 -29.455001
2.946000 29.460001 56.575956 10.000000 -29.465001
2.947000 29.470001 56.546481 10.000000 -29.475001
2.948000 29.480001 56.516996 10.000000 -29.485001
2.949000 29.490001 56.487501 10.000000 -29.495001
2.950000 29.500001 56.457996 10.000000 -29.505001
2.951000 29.510001 56.428481 10.000000 -29.515001
2.952000 29.520001 56.398956 10.000000 -29.525001
2.953000 29.530001 56.369421 10.000000 -29.535001
2.954000 29.540001 56.339876 10.000000 -29.545001
2.955000 29.550001 56.310321 10.000000 -29.555001
2.956000 29.560001 56.280756 10.000000 -29.565001
2.957000 29.570001 56.251181 10.000000 -29.575001
2.958000 29.580001 56.221596 10.000000 -29.585001
2.959000 29.590001 56.192001 10.000000 -29.595001
2.960000 29.600001 56.162396 10.000000 -29.605001
2.961000 29.610001 56.132781 10.000000 -29.615001
2.962000 29.620001 56.103156 10.000000 -29.625001
2.963000 29.630001 56.073521 10.000000 -29.635001
2.964000 29.640001 56.043876 10.000000 -29.645001
2.965000 29.650001 56.014221 10.000000 -29.655001
2.966000 29.660001 55.984556 10.000000 -29.665001
2.967000 29.670001 55.954881 10.000000 -29.675001
2.968000 29.680001 55.925196 10.000000 -29.685001
2.969000 29.690001 55.895501 10.000000 -29.695001
2.970000 29.700001 55.865796 10.000000 -29.705001
2.971000 29.710001 55.836081 10.000000 -29.715001
2.972000 29.720001 55.806356 10.000000 -29.725001
2.973000 29.730001 55.776621 10.000000 -29.735001
2.974000 29.740001 55.746876 10.000000 -29.745001
2.975000 29.750001 55.717121 10.000000 -29.755001
2.976000 29.760001 55.687356 10.000000 -29.765001
2.977000 29.770001 55.657581 10.000000 -29.775001
2.978000 29.780001 55.627796 10.000000 -29.785001
2.979000 29.790001 55.598001 10.000000 -29.795001
2.980000 29.800001 55.568196 10.000000 -29.805001
2.981000 29.810001 55.538381 10.000000 -29.815001
2.982000 29.820001 55.508556 10.000000 -29.825001
2.983000 29.830001 55.478721 10.000000 -29.835001
2.984000 29.840001 55.448876 10.000000 -29.845001
2.985000 29.850001 55.419021 10.000000 -29.855001
2.986000 29.860001 55.389156 10.000000 -29.865001
2.987000 29.870001 55.359281 10.000000 -29.875001
2.988000 29.880001 55.329396 10.000000 -29.885001
2.989000 29.890001 55.299501 10.000000 -29.895001
2.990000 29.900001 55.269596 10.000000 -29.905001
2.991000 29.910001 55.239681 10.000000 -29.915001
2.992000 29.920001 55.209756 10.000000 -29.925001
2.993000 29.930001 55.179821 10.000000 -29.935001
2.994000 29.940001 55.149876 10.000000 -29.945001
2.995000 29.950001 55.119921 10.000000 -29.955001
2.996000 29.960001 55.089956 10.000000 -29.965001
2.997000 29.970001 55.059981 10.000000 -29.975001
2.998000 29.980001 55.029996 10.000000 -29.985001
2.999000 29.990001 55.000001 10.000000 -29.995001
3.000000 30.000001 54.969996 10.000000 -30.005001
3.001000 30.010001 54.939981 10.000000 -30.015001
3.002000 30.020001 54.909956 10.000000 -30.025001
3.003000 30.030001 54.879921 10.000000 -30.035001
3.004000 30.040001 54.849876 10.000000 -30.045001
3.005000 30.050001 54.819821 10.000000 -30.055001
3.006000 30.060001 54.789756 10.000000 -30.065001
3.007000 30.070001 54.759681 10.000000 -30.075001
3.008000 30.080001 54.729596 10.000000 -30.085001
3.009000 30.090001 54.699501 10.000000 -30.095001
3.010000 30.100001 54.669396 10.000000 -30.105001
3.011000 30.110001 54.639281 10.000000 -30.115001
3.012000 30.120001 54.609156 10.000000 -30.125001
3.013000 30.130001 54.579021 10.000000 -30.135001
3.014000 30.140001 54.548876 10.000000 -30.145001
3.015000 30.150001 54.518721 10.000000 -30.155001
3.016000 30.160001 54.488556 10.000000 -30.165001
3.017000 30.170001 54.458381 10.000000 -30.175001
3.018000 30.180001 54.428196 10.000000 -30.185001
3.019000 30.190001 54.398001 10.000000 -30.195001
3.020000 30.200001 54.367796 10.000000 -30.205001
3.021000 30.210001 54.337581 10.000000 -30.215001
3.022000 30.220001 54.307356 10.000000 -30.225001
3.023000 30.230001 54.277121 10.000000 -30.235001
3.024000 30.240001 54.246876 10.000000 -30.245001
3.025000 30.250001 54.216621 10.000000 -30.255001
3.026000 30.260001 54.186356 10.000000 -30.265001
3.027000 30.270001 54.156081 10.000000 -30.275001
3.028000 30.280001 54.125796 10.000000 -30.285001
3.029000 30.290001 54.095501 10.000000 -30.295001
3.030000 30.300001 54.065196 10.000000 -30.305001
3.031000 30.310001 54.034881 10.000000 -30.315001
3.032000 30.320001 54.004556 10.000000 -30.325001
3.033000 30.330001 53.974221 10.000000 -30.335001
3.034000 30.340001 53.943876 10.000000 -30.345001
3.035000 30.350001 53.913521 10.000000 -30.355001
3.036000 30.360001 53.883156 10.000000 -30.365001
3.037000 30.370001 53.852781 10.000000 -30.375001
3.038000 30.380001 53.822396 10.000000 -30.385001
3.039000 30.390001 53.792001 10.000000 -30.395001
3.040000 30.400001 53.761596 10.000000 -30.405001
3.041000 30.410001 53.731181 10.000000 -30.415001
3.042000 30.420001 53.700756 10.000000 -30.425001
3.043000 30.430001 53.670321 10.000000 -30.435001
3.044000 30.440001 53.639876 10.000000 -30.445001
3.045000 30.450001 53.609421 10.000000 -30.455001
3.046000 30.460001 53.578956 10.000000 -30.465001
3.047000 30.470001 53.548481 10.000000 -30.475001
3.048000 30.480001 53.517996 10.000000 -30.485001
3.049000 30.490001 53.487501 10.000000 -30.495001
3.050000 30.500001 53.456996 10.000000 -30.505001
3.051000 30.510001 53.426481 10.000000 -30.515001
3.052000 30.520001 53.395956 10.000000 -30.525001
3.053000 30.530001 53.365421 10.000000 -30.535001
3.054000 30.540001 53.334876 10.000000 -30.545001
3.055000 30.550001 53.304321 10.000000 -30.555001
3.056000 30.560001 53.273756 10.000000 -30.565001
3.057000 30.570001 53.243181 10.000000 -30.575001
3.058000 30.580001 53.212596 10.000000 -30.585001
3.059000 30.590001 53.182001 10.000000 -30.595001
3.060000 30.600001 53.151396 10.000000 -30.605001
3.061000 30.610001 53.120781 10.000000 -30.615001
3.062000 30.620001 53.090156 10.000000 -30.625001
3.063000 30.630001 53.059521 10.000000 -30.635001
3.064000 30.640001 53.028876 10.000000 -30.645001
3.065000 30.650001 52.998221 10.000000 -30.655001
3.066000 30.660001 52.967556 10.000000 -30.665001
3.067000 30.670001 52.936881 10.000000 -30.675001
3.068000 30.680001 52.906196 10.000000 -30.685001
3.069000 30.690001 52.875501 10.000000 -30.695001
3.070000 30.700001 52.844796 10.000000 -30.705001
3.071000 30.710001 52.814081 10.000000 -30.715001
3.072000 30.720001 52.783356 10.000000 -30.725001
3.073000 30.730001 52.752621 10.000000 -30.735001
3.074000 30.740001 52.721876 10.000000 -30.745001
3.075000 30.750001 52.691121 10.000000 -30.755001
3.076000 30.760001 52.660356 10.000000 -30.765001
3.077000 30.770001 52.629581 10.000000 -30.775001
3.078000 30.780001 52.598795 10.000000 -30.785001
3.079000 30.790001 52.568000 10.000000 -30.795001
3.080000 30.800001 52.537195 10.000000 -30.805001
3.081000 30.810001 52.506380 10.000000 -30.815001
3.082000 30.820001 52.475555 10.000000 -30.825001
3.083000 30.830001 52.444720 10.000000 -30.835001
3.084000 30.840001 52.413875 10.000000 -30.845001
3.085000 30.850001 52.383020 10.000000 -30.855001
3.086000 30.860001 52.352155 10.000000 -30.865001
3.087000 30.870001 52.321280 10.000000 -30.875001
3.088000 30.880001 52.290395 10.000000 -30.885001
3.089000 30.890001 52.259500 10.000000 -30.895001
3.090000 30.900001 52.228595 10.000000 -30.905001
3.091000 30.910001 52.197680 10.000000 -30.915001
3.092000 30.920001 52.166755 10.000000 -30.925001
3.093000 30.930001 52.135820 10.000000 -30.935001
3.094000 30.940001 52.104875 10.000000 -30.945001
3.095000 30.950001 52.073920 10.000000 -30.955001
3.096000 30.960001 52.042955 10.000000 -30.965001
3.097000 30.970001 52.011980 10.000000 -30.975001
3.098000 30.980001 51.980995 10.000000 -30.985001
3.099000 30.990001 51.950000 10.000000 -30.995001
3.100000 31.000001 51.918995 10.000000 -31.005001
3.101000 31.010001 51.887980 10.000000 -31.015001
3.102000 31.020001 51.856955 10.000000 -31.025001
3.103000 31.030001 51.825920 10.000000 -31.035001
3.104000 31.040001 51.794875 10.000000 -31.045001
3.105000 31.050001 51.763820 10.000000 -31.055001
3.106000 31.060001 51.732755 10.000000 -31.065001
3.107000 31.070001 51.701680 10.000000 -31.075001
3.108000 31.080001 51.670595 10.000000 -31.085001
3.109000 31.090001 51.639500 10.000000 -31.095001
3.110000 31.100001 51.608395 10.000000 -31.105001
3.111000 31.110001 51.577280 10.000000 -31.115001
3.112000 31.120001 51.546155 10.000000 -31.125001
3.113000 31.130001 51.515020 10.000000 -31.135001
3.114000 31.140001 51.483875 10.000000 -31.145001
3.115000 31.150001 51.452720 10.000000 -31.155001
3.116000 31.160001 51.421555 10.000000 -31.165001
3.117000 31.170001 51.390380 10.000000 -31.175001
3.118000 31.180001 51.359195 10.000000 -31.185001
3.119000 31.190001 51.328000 10.000000 -31.195001
3.120000 31.200001 51.296795 10.000000 -31.205001
3.121000 31.210001 51.265580 10.000000 -31.215001
3.122000 31.220001 51.234355 10.000000 -31.225001
3.123000 31.230001 51.203120 10.000000 -31.235001
3.124000 31.240001 51.171875 10.000000 -31.245001
3.125000 31.250001 51.140620 10.000000 -31.255001
3.126000 31.260001 51.109355 10.000000 -31.265001
3.127000 31.270001 51.078080 10.000000 -31.275001
3.128000 31.280001 51.046795 10.000000 -31.285001
3.129000 31.290001 51.015500 10.000000 -31.295001
3.130000 31.300001 50.984195 10.000000 -31.305001
3.131000 31.310001 50.952880 10.000000 -31.315001
3.132000 31.320001 50.921555 10.000000 -31.325001
3.133000 31.330001 50.890220 10.000000 -31.335001
3.134000 31.340001 50.858875 10.000000 -31.345001
3.135000 31.350001 50.827520 10.000000 -31.355001
3.136000 31.360001 50.796155 10.000000 -31.365001
3.137000 31.370001 50.764780 10.000000 -31.375001
3.138000 31.380001 50.733395 10.000000 -31.385001
3.139000 31.390001 50.702000 10.000000 -31.395001
3.140000 31.400001 50.670595 10.000000 -31.405001
3.141000 31.410001 50.639180 10.000000 -31.415001
3.142000 31.420001 50.607755 10.000000 -31.425001
3.143000 31.430001 50.576320 10.000000 -31.435001
3.144000 31.440001 50.544875 10.000000 -31.445001
3.145000 31.450001 50.513420 10.000000 -31.455001
3.146000 31.460001 50.481955 10.000000 -31.465001
3.147000 31.470001 50.450480 10.000000 -31.475001
3.148000 31.480001 50.418995 10.000000 -31.485001
3.149000 31.490001 50.387500 10.000000 -31.495001
3.150000 31.500001 50.355995 10.000000 -31.505001
3.151000 31.510001 50.324480 10.000000 -31.515001
3.152000 31.520001 50.292955 10.000000 -31.525001
3.153000 31.530001 50.261420 10.000000 -31.535001
3.154000 31.540001 50.229875 10.000000 -31.545001
3.155000 31.550001 50.198320 10.000000 -31.555001
3.156000 31.560001 50.166755 10.000000 -31.565001
3.157000 31.570001 50.135180 10.000000 -31.575001
3.158000 31.580001 50.103595 10.000000 -31.585002
3.159000 31.590002 50.072000 10.000000 -31.595002
3.160000 31.600002 50.040395 10.000000 -31.605002
3.161000 31.610002 50.008780 10.000000 -31.615002
3.162000 31.620002 49.977155 10.000000 -31.625002
3.163000 31.630002 49.945520 10.000000 -31.635002
3.164000 31.640002 49.913875 10.000000 -31.645002
3.165000 31.650002 49.882220 10.000000 -31.655002
3.166000 31.660002 49.850555 10.000000 -31.665002
3.167000 31.670002 49.818880 10.000000 -31.675002
3.168000 31.680002 49.787195 10.000000 -31.685002
3.169000 31.690002 49.755500 10.000000 -31.695002
3.170000 31.700002 49.723795 10.000000 -31.705002
3.171000 31.710002 49.692080 10.000000 -31.715002
3.172000 31.720002 49.660355 10.000000 -31.725002
3.173000 31.730002 49.628620 10.000000 -31.735002
3.174000 31.740002 49.596875 10.000000 -31.745002
3.175000 31.750002 49.565120 10.000000 -31.755002
3.176000 31.760002 49.533355 10.000000 -31.765002
3.177000 31.770002 49.501580 10.000000 -31.775002
3.178000 31.780002 49.469795 10.000000 -31.785002
3.179000 31.790002 49.438000 10.000000 -31.795002
3.180000 31.800002 49.406195 10.000000 -31.805002
3.181000 31.810002 49.374380 10.000000 -31.815002
3.182000 31.820002 49.342555 10.000000 -31.825002
3.183000 31.830002 49.310720 10.000000 -31.835002
3.184000 31.840002 49.278875 10.000000 -31.845002
3.185000 31.850002 49.247020 10.000000 -31.855002
3.186000 31.860002 49.215155 10.000000 -31.865002
3.187000 31.870002 49.183280 10.000000 -31.875002
3.188000 31.880002 49.151395 10.000000 -31.885002
3.189000 31.890002 49.119500 10.000000 -31.895002
3.190000 31.900002 49.087595 10.000000 -31.905002
3.191000 31.910002 49.055680 10.000000 -31.915002
3.192000 31.920002 49.023755 10.000000 -31.925002
3.193000 31.930002 48.991820 10.000000 -31.935002
3.194000 31.940002 48.959875 10.000000 -31.945002
3.195000 31.950002 48.927920 10.000000 -31.955002
3.196000 31.960002 48.895955 10.000000 -31.965002
3.197000 31.970002 48.863980 10.000000 -31.975002
3.198000 31.980002 48.831995 10.000000 -31.985002
3.199000 31.990002 48.800000 10.000000 -31.995002
3.200000 32.000002 48.767995 10.000000 -32.005002
3.201000 32.010002 48.735980 10.000000 -32.015002
3.202000 32.020002 48.703955 10.000000 -32.025002
3.203000 32.030002 48.671920 10.000000 -32.035002
3.204000 32.040002 48.639875 10.000000 -32.045002
