3.292000 23.277956 69.058711 7.071068 -25.853934
3.293000 23.285027 69.032847 7.071068 -25.863934
3.294000 23.292098 69.006973 7.071068 -25.873934
3.295000 23.299170 68.981089 7.071068 -25.883934
3.296000 23.306241 68.955195 7.071068 -25.893934
3.297000 23.313312 68.929292 7.071068 -25.903934
3.298000 23.320383 68.903378 7.071068 -25.913934
3.299000 23.327454 68.877454 7.071068 -25.923934
3.300000 23.334525 68.851520 7.071068 -25.933934
3.301000 23.341596 68.825576 7.071068 -25.943934
3.302000 23.348667 68.799622 7.071068 -25.953934
3.303000 23.355738 68.773658 7.071068 -25.963934
3.304000 23.362809 68.747684 7.071068 -25.973934
3.305000 23.369880 68.721700 7.071068 -25.983934
3.306000 23.376951 68.695706 7.071068 -25.993934
3.307000 23.384022 68.669702 7.071068 -26.003934
3.308000 23.391093 68.643688 7.071068 -26.013934
3.309000 23.398165 68.617664 7.071068 -26.023934
3.310000 23.405236 68.591630 7.071068 -26.033934
3.311000 23.412307 68.565586 7.071068 -26.043934
3.312000 23.419378 68.539532 7.071068 -26.053934
3.313000 23.426449 68.513469 7.071068 -26.063934
3.314000 23.433520 68.487395 7.071068 -26.073934
3.315000 23.440591 68.461311 7.071068 -26.083934
3.316000 23.447662 68.435217 7.071068 -26.093934
3.317000 23.454733 68.409113 7.071068 -26.103934
3.318000 23.461804 68.382999 7.071068 -26.113934
3.319000 23.468875 68.356875 7.071068 -26.123934
3.320000 23.475946 68.330741 7.071068 -26.133934
3.321000 23.483017 68.304597 7.071068 -26.143934
3.322000 23.490088 68.278443 7.071068 -26.153934
3.323000 23.497159 68.252279 7.071068 -26.163934
3.324000 23.504231 68.226105 7.071068 -26.173934
3.325000 23.511302 68.199921 7.071068 -26.183934
3.326000 23.518373 68.173727 7.071068 -26.193934
3.327000 23.525444 68.147523 7.071068 -26.203934
3.328000 23.532515 68.121310 7.071068 -26.213934
3.329000 23.539586 68.095086 7.071068 -26.223934
3.330000 23.546657 68.068852 7.071068 -26.233934
3.331000 23.553728 68.042608 7.071068 -26.243934
3.332000 23.560799 68.016354 7.071068 -26.253934
3.333000 23.567870 67.990090 7.071068 -26.263934
3.334000 23.574941 67.963816 7.071068 -26.273934
3.335000 23.582012 67.937532 7.071068 -26.283934
3.336000 23.589083 67.911238 7.071068 -26.293934
3.337000 23.596154 67.884934 7.071068 -26.303934
3.338000 23.603225 67.858620 7.071068 -26.313934
3.339000 23.610297 67.832296 7.071068 -26.323934
3.340000 23.617368 67.805962 7.071068 -26.333934
3.341000 23.624439 67.779618 7.071068 -26.343934
3.342000 23.631510 67.753264 7.071068 -26.353934
3.343000 23.638581 67.726901 7.071068 -26.363934
3.344000 23.645652 67.700527 7.071068 -26.373934
3.345000 23.652723 67.674143 7.071068 -26.383934
3.346000 23.659794 67.647749 7.071068 -26.393934
3.347000 23.666865 67.621345 7.071068 -26.403934
3.348000 23.673936 67.594931 7.071068 -26.413934
3.349000 23.681007 67.568507 7.071068 -26.423934
3.350000 23.688078 67.542073 7.071068 -26.433934
3.351000 23.695149 67.515629 7.071068 -26.443934
3.352000 23.702220 67.489175 7.071068 -26.453934
3.353000 23.709291 67.462711 7.071068 -26.463934
3.354000 23.716363 67.436237 7.071068 -26.473934
3.355000 23.723434 67.409753 7.071068 -26.483934
3.356000 23.730505 67.383259 7.071068 -26.493934
3.357000 23.737576 67.356755 7.071068 -26.503934
3.358000 23.744647 67.330241 7.071068 -26.513934
3.359000 23.751718 67.303718 7.071068 -26.523934
3.360000 23.758789 67.277184 7.071068 -26.533934
3.361000 23.765860 67.250640 7.071068 -26.543934
3.362000 23.772931 67.224086 7.071068 -26.553934
3.363000 23.780002 67.197522 7.071068 -26.563934
3.364000 23.787073 67.170948 7.071068 -26.573934
3.365000 23.794144 67.144364 7.071068 -26.583934
3.366000 23.801215 67.117770 7.071068 -26.593934
3.367000 23.808286 67.091166 7.071068 -26.603934
3.368000 23.815358 67.064552 7.071068 -26.613934
3.369000 23.822429 67.037928 7.071068 -26.623934
3.370000 23.829500 67.011294 7.071068 -26.633934
3.371000 23.836571 66.984650 7.071068 -26.643934
3.372000 23.843642 66.957996 7.071068 -26.653934
3.373000 23.850713 66.931332 7.071068 -26.663934
3.374000 23.857784 66.904659 7.071068 -26.673934
3.375000 23.864855 66.877975 7.071068 -26.683934
3.376000 23.871926 66.851281 7.071068 -26.693934
3.377000 23.878997 66.824577 7.071068 -26.703934
3.378000 23.886068 66.797863 7.071068 -26.713934
3.379000 23.893139 66.771139 7.071068 -26.723934
3.380000 23.900210 66.744405 7.071068 -26.733934
3.381000 23.907281 66.717661 7.071068 -26.743934
3.382000 23.914352 66.690907 7.071068 -26.753934
3.383000 23.921424 66.664143 7.071068 -26.763934
3.384000 23.928495 66.637369 7.071068 -26.773934
3.385000 23.935566 66.610585 7.071068 -26.783934
3.386000 23.942637 66.583791 7.071068 -26.793934
3.387000 23.949708 66.556987 7.071068 -26.803934
3.388000 23.956779 66.530173 7.071068 -26.813934
3.389000 23.963850 66.503349 7.071068 -26.823934
3.390000 23.970921 66.476516 7.071068 -26.833934
3.391000 23.977992 66.449672 7.071068 -26.843934
3.392000 23.985063 66.422818 7.071068 -26.853934
3.393000 23.992134 66.395954 7.071068 -26.863934
3.394000 23.999205 66.369080 7.071068 -26.873934
3.395000 24.006276 66.342196 7.071068 -26.883934
3.396000 24.013347 66.315302 7.071068 -26.893934
3.397000 24.020418 66.288398 7.071068 -26.903934
3.398000 24.027490 66.261484 7.071068 -26.913934
3.399000 24.034561 66.234560 7.071068 -26.923934
3.400000 24.041632 66.207626 7.071068 -26.933934
3.401000 24.048703 66.180682 7.071068 -26.943934
3.402000 24.055774 66.153728 7.071068 -26.953934
3.403000 24.062845 66.126764 7.071068 -26.963934
3.404000 24.069916 66.099790 7.071068 -26.973934
3.405000 24.076987 66.072807 7.071068 -26.983934
3.406000 24.084058 66.045813 7.071068 -26.993934
3.407000 24.091129 66.018809 7.071068 -27.003934
3.408000 24.098200 65.991795 7.071068 -27.013934
3.409000 24.105271 65.964771 7.071068 -27.023934
3.410000 24.112342 65.937737 7.071068 -27.033934
3.411000 24.119413 65.910693 7.071068 -27.043934
3.412000 24.126485 65.883639 7.071068 -27.053934
3.413000 24.133556 65.856575 7.071068 -27.063934
3.414000 24.140627 65.829501 7.071068 -27.073934
3.415000 24.147698 65.802417 7.071068 -27.083934
3.416000 24.154769 65.775323 7.071068 -27.093934
3.417000 24.161840 65.748219 7.071068 -27.103934
3.418000 24.168911 65.721105 7.071068 -27.113934
3.419000 24.175982 65.693981 7.071068 -27.123934
3.420000 24.183053 65.666848 7.071068 -27.133934
3.421000 24.190124 65.639704 7.071068 -27.143934
3.422000 24.197195 65.612550 7.071068 -27.153934
3.423000 24.204266 65.585386 7.071068 -27.163934
3.424000 24.211337 65.558212 7.071068 -27.173934
3.425000 24.218408 65.531028 7.071068 -27.183934
3.426000 24.225479 65.503834 7.071068 -27.193934
3.427000 24.232551 65.476630 7.071068 -27.203934
3.428000 24.239622 65.449416 7.071068 -27.213934
3.429000 24.246693 65.422192 7.071068 -27.223934
3.430000 24.253764 65.394958 7.071068 -27.233934
3.431000 24.260835 65.367714 7.071068 -27.243934
3.432000 24.267906 65.340460 7.071068 -27.253934
3.433000 24.274977 65.313196 7.071068 -27.263934
3.434000 24.282048 65.285922 7.071068 -27.273934
3.435000 24.289119 65.258638 7.071068 -27.283934
3.436000 24.296190 65.231345 7.071068 -27.293934
3.437000 24.303261 65.204041 7.071068 -27.303934
3.438000 24.310332 65.176727 7.071068 -27.313934
3.439000 24.317403 65.149403 7.071068 -27.323934
3.440000 24.324474 65.122069 7.071068 -27.333934
3.441000 24.331545 65.094725 7.071068 -27.343934
3.442000 24.338617 65.067371 7.071068 -27.353934
3.443000 24.345688 65.040007 7.071068 -27.363934
3.444000 24.352759 65.012633 7.071068 -27.373934
3.445000 24.359830 64.985249 7.071068 -27.383934
3.446000 24.366901 64.957855 7.071068 -27.393934
3.447000 24.373972 64.930451 7.071068 -27.403934
3.448000 24.381043 64.903037 7.071068 -27.413934
3.449000 24.388114 64.875613 7.071068 -27.423934
3.450000 24.395185 64.848179 7.071068 -27.433934
3.451000 24.402256 64.820736 7.071068 -27.443934
3.452000 24.409327 64.793282 7.071068 -27.453934
3.453000 24.416398 64.765818 7.071068 -27.463934
3.454000 24.423469 64.738344 7.071068 -27.473934
3.455000 24.430540 64.710860 7.071068 -27.483934
3.456000 24.437612 64.683366 7.071068 -27.493934
3.457000 24.444683 64.655862 7.071068 -27.503934
3.458000 24.451754 64.628348 7.071068 -27.513934
3.459000 24.458825 64.600824 7.071068 -27.523934
3.460000 24.465896 64.573290 7.071068 -27.533934
3.461000 24.472967 64.545746 7.071068 -27.543934
3.462000 24.480038 64.518192 7.071068 -27.553934
3.463000 24.487109 64.490628 7.071068 -27.563934
3.464000 24.494180 64.463054 7.071068 -27.573934
3.465000 24.501251 64.435470 7.071068 -27.583934
3.466000 24.508322 64.407876 7.071068 -27.593934
3.467000 24.515393 64.380273 7.071068 -27.603934
3.468000 24.522464 64.352659 7.071068 -27.613934
3.469000 24.529535 64.325035 7.071068 -27.623934
3.470000 24.536606 64.297401 7.071068 -27.633934
3.471000 24.543678 64.269757 7.071068 -27.643934
3.472000 24.550749 64.242103 7.071068 -27.653934
3.473000 24.557820 64.214439 7.071068 -27.663934
3.474000 24.564891 64.186765 7.071068 -27.673934
3.475000 24.571962 64.159081 7.071068 -27.683934
3.476000 24.579033 64.131387 7.071068 -27.693934
3.477000 24.586104 64.103683 7.071068 -27.703934
3.478000 24.593175 64.075969 7.071068 -27.713934
3.479000 24.600246 64.048245 7.071068 -27.723934
3.480000 24.607317 64.020511 7.071068 -27.733934
3.481000 24.614388 63.992767 7.071068 -27.743934
3.482000 24.621459 63.965014 7.071068 -27.753934
3.483000 24.628530 63.937250 7.071068 -27.763934
3.484000 24.635601 63.909476 7.071068 -27.773934
3.485000 24.642672 63.881692 7.071068 -27.783934
3.486000 24.649744 63.853898 7.071068 -27.793934
3.487000 24.656815 63.826094 7.071068 -27.803934
3.488000 24.663886 63.798280 7.071068 -27.813934
3.489000 24.670957 63.770456 7.071068 -27.823934
3.490000 24.678028 63.742622 7.071068 -27.833934
3.491000 24.685099 63.714778 7.071068 -27.843934
3.492000 24.692170 63.686924 7.071068 -27.853934
3.493000 24.699241 63.659060 7.071068 -27.863934
3.494000 24.706312 63.631186 7.071068 -27.873934
3.495000 24.713383 63.603302 7.071068 -27.883934
3.496000 24.720454 63.575408 7.071068 -27.893934
3.497000 24.727525 63.547505 7.071068 -27.903934
3.498000 24.734596 63.519591 7.071068 -27.913934
3.499000 24.741667 63.491667 7.071068 -27.923934
3.500000 24.748739 63.463733 7.071068 -27.933934
3.501000 24.755810 63.435789 7.071068 -27.943934
3.502000 24.762881 63.407835 7.071068 -27.953934
3.503000 24.769952 63.379871 7.071068 -27.963934
3.504000 24.777023 63.351897 7.071068 -27.973934
3.505000 24.784094 63.323913 7.071068 -27.983934
3.506000 24.791165 63.295919 7.071068 -27.993934
3.507000 24.798236 63.267915 7.071068 -28.003934
3.508000 24.805307 63.239901 7.071068 -28.013934
3.509000 24.812378 63.211877 7.071068 -28.023934
3.510000 24.819449 63.183843 7.071068 -28.033934
3.511000 24.826520 63.155799 7.071068 -28.043934
3.512000 24.833591 63.127745 7.071068 -28.053934
3.513000 24.840662 63.099682 7.071068 -28.063934
3.514000 24.847733 63.071608 7.071068 -28.073934
3.515000 24.854805 63.043524 7.071068 -28.083934
3.516000 24.861876 63.015430 7.071068 -28.093934
3.517000 24.868947 62.987326 7.071068 -28.103934
3.518000 24.876018 62.959212 7.071068 -28.113934
3.519000 24.883089 62.931088 7.071068 -28.123934
3.520000 24.890160 62.902954 7.071068 -28.133934
3.521000 24.897231 62.874810 7.071068 -28.143934
3.522000 24.904302 62.846656 7.071068 -28.153934
3.523000 24.911373 62.818492 7.071068 -28.163934
3.524000 24.918444 62.790318 7.071068 -28.173934
3.525000 24.925515 62.762134 7.071068 -28.183934
3.526000 24.932586 62.733940 7.071068 -28.193934
3.527000 24.939657 62.705736 7.071068 -28.203934
3.528000 24.946728 62.677523 7.071068 -28.213934
3.529000 24.953799 62.649299 7.071068 -28.223934
3.530000 24.960871 62.621065 7.071068 -28.233934
3.531000 24.967942 62.592821 7.071068 -28.243934
3.532000 24.975013 62.564567 7.071068 -28.253934
3.533000 24.982084 62.536303 7.071068 -28.263934
3.534000 24.989155 62.508029 7.071068 -28.273934
3.535000 24.996226 62.479745 7.071068 -28.283934
3.536000 25.003297 62.451451 7.071068 -28.293934
3.537000 25.010368 62.423147 7.071068 -28.303934
3.538000 25.017439 62.394833 7.071068 -28.313934
3.539000 25.024510 62.366509 7.071068 -28.323934
3.540000 25.031581 62.338175 7.071068 -28.333934
3.541000 25.038652 62.309831 7.071068 -28.343934
3.542000 25.045723 62.281477 7.071068 -28.353934
3.543000 25.052794 62.253113 7.071068 -28.363934
3.544000 25.059866 62.224740 7.071068 -28.373934
3.545000 25.066937 62.196356 7.071068 -28.383934
3.546000 25.074008 62.167962 7.071068 -28.393934
3.547000 25.081079 62.139558 7.071068 -28.403934
3.548000 25.088150 62.111144 7.071068 -28.413934
3.549000 25.095221 62.082720 7.071068 -28.423934
3.550000 25.102292 62.054286 7.071068 -28.433934
3.551000 25.109363 62.025842 7.071068 -28.443934
3.552000 25.116434 61.997388 7.071068 -28.453934
3.553000 25.123505 61.968924 7.071068 -28.463934
3.554000 25.130576 61.940450 7.071068 -28.473934
3.555000 25.137647 61.911966 7.071068 -28.483934
3.556000 25.144718 61.883472 7.071068 -28.493934
3.557000 25.151789 61.854968 7.071068 -28.503934
3.558000 25.158860 61.826454 7.071068 -28.513934
3.559000 25.165932 61.797931 7.071068 -28.523934
3.560000 25.173003 61.769397 7.071068 -28.533934
3.561000 25.180074 61.740853 7.071068 -28.543934
3.562000 25.187145 61.712299 7.071068 -28.553934
3.563000 25.194216 61.683735 7.071068 -28.563934
3.564000 25.201287 61.655161 7.071068 -28.573934
3.565000 25.208358 61.626577 7.071068 -28.583934
3.566000 25.215429 61.597983 7.071068 -28.593934
3.567000 25.222500 61.569379 7.071068 -28.603934
3.568000 25.229571 61.540765 7.071068 -28.613934
3.569000 25.236642 61.512141 7.071068 -28.623934
3.570000 25.243713 61.483507 7.071068 -28.633934
3.571000 25.250784 61.454863 7.071068 -28.643934
3.572000 25.257855 61.426209 7.071068 -28.653934
3.573000 25.264926 61.397545 7.071068 -28.663934
3.574000 25.271998 61.368871 7.071068 -28.673934
3.575000 25.279069 61.340188 7.071068 -28.683934
3.576000 25.286140 61.311494 7.071068 -28.693934
3.577000 25.293211 61.282790 7.071068 -28.703934
3.578000 25.300282 61.254076 7.071068 -28.713934
3.579000 25.307353 61.225352 7.071068 -28.723934
3.580000 25.314424 61.196618 7.071068 -28.733934
3.581000 25.321495 61.167874 7.071068 -28.743934
3.582000 25.328566 61.139120 7.071068 -28.753934
3.583000 25.335637 61.110356 7.071068 -28.763934
3.584000 25.342708 61.081582 7.071068 -28.773934
3.585000 25.349779 61.052798 7.071068 -28.783934
3.586000 25.356850 61.024004 7.071068 -28.793934
3.587000 25.363921 60.995200 7.071068 -28.803934
3.588000 25.370993 60.966386 7.071068 -28.813934
3.589000 25.378064 60.937562 7.071068 -28.823934
3.590000 25.385135 60.908729 7.071068 -28.833934
3.591000 25.392206 60.879885 7.071068 -28.843934
3.592000 25.399277 60.851031 7.071068 -28.853934
3.593000 25.406348 60.822167 7.071068 -28.863934
3.594000 25.413419 60.793293 7.071068 -28.873934
3.595000 25.420490 60.764409 7.071068 -28.883934
3.596000 25.427561 60.735515 7.071068 -28.893934
3.597000 25.434632 60.706611 7.071068 -28.903934
3.598000 25.441703 60.677697 7.071068 -28.913934
3.599000 25.448774 60.648773 7.071068 -28.923934
3.600000 25.455845 60.619839 7.071068 -28.933934
3.601000 25.462916 60.590895 7.071068 -28.943934
3.602000 25.469987 60.561941 7.071068 -28.953934
3.603000 25.477059 60.532977 7.071068 -28.963934
3.604000 25.484130 60.504003 7.071068 -28.973934
3.605000 25.491201 60.475019 7.071068 -28.983934
3.606000 25.498272 60.446026 7.071068 -28.993934
3.607000 25.505343 60.417022 7.071068 -29.003934
3.608000 25.512414 60.388008 7.071068 -29.013934
3.609000 25.519485 60.358984 7.071068 -29.023934
3.610000 25.526556 60.329950 7.071068 -29.033934
3.611000 25.533627 60.300906 7.071068 -29.043934
3.612000 25.540698 60.271852 7.071068 -29.053934
3.613000 25.547769 60.242788 7.071068 -29.063934
3.614000 25.554840 60.213714 7.071068 -29.073934
3.615000 25.561911 60.184630 7.071068 -29.083934
3.616000 25.568982 60.155536 7.071068 -29.093934
3.617000 25.576053 60.126432 7.071068 -29.103934
3.618000 25.583125 60.097318 7.071068 -29.113934
3.619000 25.590196 60.068194 7.071068 -29.123934
3.620000 25.597267 60.039060 7.071068 -29.133934
3.621000 25.604338 60.009917 7.071068 -29.143934
3.622000 25.611409 59.980763 7.071068 -29.153934
3.623000 25.618480 59.951599 7.071068 -29.163934
3.624000 25.625551 59.922425 7.071068 -29.173934
3.625000 25.632622 59.893241 7.071068 -29.183934
3.626000 25.639693 59.864047 7.071068 -29.193934
3.627000 25.646764 59.834843 7.071068 -29.203934
3.628000 25.653835 59.805629 7.071068 -29.213934
3.629000 25.660906 59.776405 7.071068 -29.223934
3.630000 25.667977 59.747171 7.071068 -29.233934
3.631000 25.675048 59.717927 7.071068 -29.243934
3.632000 25.682120 59.688673 7.071068 -29.253934
3.633000 25.689191 59.659409 7.071068 -29.263934
3.634000 25.696262 59.630135 7.071068 -29.273934
3.635000 25.703333 59.600851 7.071068 -29.283934
3.636000 25.710404 59.571558 7.071068 -29.293934
3.637000 25.717475 59.542254 7.071068 -29.303934
3.638000 25.724546 59.512940 7.071068 -29.313934
3.639000 25.731617 59.483616 7.071068 -29.323934
3.640000 25.738688 59.454282 7.071068 -29.333934
3.641000 25.745759 59.424938 7.071068 -29.343934
3.642000 25.752830 59.395584 7.071068 -29.353934
3.643000 25.759901 59.366220 7.071068 -29.363934
3.644000 25.766972 59.336846 7.071068 -29.373934
3.645000 25.774043 59.307462 7.071068 -29.383934
3.646000 25.781114 59.278068 7.071068 -29.393934
3.647000 25.788186 59.248664 7.071068 -29.403934
3.648000 25.795257 59.219250 7.071068 -29.413934
3.649000 25.802328 59.189826 7.071068 -29.423934
3.650000 25.809399 59.160392 7.071068 -29.433934
3.651000 25.816470 59.130948 7.071068 -29.443934
3.652000 25.823541 59.101495 7.071068 -29.453934
3.653000 25.830612 59.072031 7.071068 -29.463934
3.654000 25.837683 59.042557 7.071068 -29.473934
3.655000 25.844754 59.013073 7.071068 -29.483934
3.656000 25.851825 58.983579 7.071068 -29.493934
3.657000 25.858896 58.954075 7.071068 -29.503934
3.658000 25.865967 58.924561 7.071068 -29.513934
3.659000 25.873038 58.895037 7.071068 -29.523934
3.660000 25.880109 58.865503 7.071068 -29.533934
3.661000 25.887180 58.835959 7.071068 -29.543934
3.662000 25.894252 58.806405 7.071068 -29.553934
3.663000 25.901323 58.776841 7.071068 -29.563934
3.664000 25.908394 58.747267 7.071068 -29.573934
3.665000 25.915465 58.717683 7.071068 -29.583934
3.666000 25.922536 58.688089 7.071068 -29.593934
3.667000 25.929607 58.658486 7.071068 -29.603934
3.668000 25.936678 58.628872 7.071068 -29.613934
3.669000 25.943749 58.599248 7.071068 -29.623934
3.670000 25.950820 58.569614 7.071068 -29.633934
3.671000 25.957891 58.539970 7.071068 -29.643934
3.672000 25.964962 58.510316 7.071068 -29.653934
