19.922001 110.968110 25.104799 3.464823 1.111073
19.923001 110.971575 25.105905 3.464823 1.106073
19.924001 110.975039 25.107006 3.464823 1.101073
19.925001 110.978504 25.108102 3.464823 1.096073
19.926001 110.981969 25.109194 3.464823 1.091073
19.927001 110.985434 25.110280 3.464823 1.086073
19.928001 110.988899 25.111361 3.464823 1.081073
19.929001 110.992364 25.112437 3.464823 1.076073
19.930001 110.995828 25.113508 3.464823 1.071073
19.931001 110.999293 25.114574 3.464823 1.066073
19.932001 111.002758 25.115635 3.464823 1.061073
19.933001 111.006223 25.116691 3.464823 1.056073
19.934001 111.009688 25.117742 3.464823 1.051073
19.935001 111.013153 25.118788 3.464823 1.046073
19.936001 111.016617 25.119829 3.464823 1.041073
19.937001 111.020082 25.120865 3.464823 1.036073
19.938001 111.023547 25.121896 3.464823 1.031073
19.939001 111.027012 25.122923 3.464823 1.026073
19.940001 111.030477 25.123944 3.464823 1.021073
19.941001 111.033941 25.124960 3.464823 1.016073
19.942001 111.037406 25.125971 3.464823 1.011073
19.943001 111.040871 25.126977 3.464823 1.006073
19.944001 111.044336 25.127978 3.464823 1.001073
19.945001 111.047801 25.128974 3.464823 .996073
19.946001 111.051266 25.129965 3.464823 .991073
19.947001 111.054730 25.130951 3.464823 .986073
19.948001 111.058195 25.131932 3.464823 .981073
19.949001 111.061660 25.132908 3.464823 .976073
19.950001 111.065125 25.133879 3.464823 .971073
19.951001 111.068590 25.134845 3.464823 .966073
19.952001 111.072055 25.135806 3.464823 .961073
19.953001 111.075519 25.136763 3.464823 .956073
19.954001 111.078984 25.137714 3.464823 .951073
19.955001 111.082449 25.138660 3.464823 .946073
19.956001 111.085914 25.139601 3.464823 .941073
19.957001 111.089379 25.140537 3.464823 .936073
19.958001 111.092843 25.141468 3.464823 .931073
19.959001 111.096308 25.142394 3.464823 .926073
19.960001 111.099773 25.143315 3.464823 .921073
19.961001 111.103238 25.144231 3.464823 .916073
19.962001 111.106703 25.145142 3.464823 .911073
19.963001 111.110168 25.146048 3.464823 .906073
19.964001 111.113632 25.146949 3.464823 .901073
19.965001 111.117097 25.147845 3.464823 .896073
19.966001 111.120562 25.148736 3.464823 .891073
19.967001 111.124027 25.149623 3.464823 .886073
19.968001 111.127492 25.150504 3.464823 .881073
19.969001 111.130957 25.151380 3.464823 .876073
19.970001 111.134421 25.152251 3.464823 .871073
19.971001 111.137886 25.153117 3.464823 .866073
19.972001 111.141351 25.153978 3.464823 .861073
19.973001 111.144816 25.154834 3.464823 .856073
19.974001 111.148281 25.155685 3.464823 .851073
19.975001 111.151745 25.156531 3.464823 .846073
19.976001 111.155210 25.157372 3.464823 .841073
19.977001 111.158675 25.158208 3.464823 .836073
19.978001 111.162140 25.159039 3.464823 .831073
19.979001 111.165605 25.159865 3.464823 .826073
19.980001 111.169070 25.160687 3.464823 .821073
19.981001 111.172534 25.161503 3.464823 .816073
19.982001 111.175999 25.162314 3.464823 .811073
19.983001 111.179464 25.163120 3.464823 .806073
19.984001 111.182929 25.163921 3.464823 .801073
19.985001 111.186394 25.164717 3.464823 .796073
19.986001 111.189858 25.165508 3.464823 .791073
19.987001 111.193323 25.166294 3.464823 .786073
19.988001 111.196788 25.167075 3.464823 .781073
19.989001 111.200253 25.167851 3.464823 .776073
19.990001 111.203718 25.168622 3.464823 .771073
19.991001 111.207183 25.169388 3.464823 .766073
19.992001 111.210647 25.170149 3.464823 .761073
19.993001 111.214112 25.170905 3.464823 .756073
19.994001 111.217577 25.171657 3.464823 .751073
19.995001 111.221042 25.172403 3.464823 .746073
19.996001 111.224507 25.173144 3.464823 .741073
19.997001 111.227972 25.173880 3.464823 .736073
19.998001 111.231436 25.174611 3.464823 .731073
19.999001 111.234901 25.175337 3.464823 .726073
20.000001 111.238366 25.176058 3.464823 .721073
20.001001 111.241831 25.176774 3.464823 .716073
20.002001 111.245296 25.177485 3.464823 .711073
20.003001 111.248760 25.178191 3.464823 .706073
20.004001 111.252225 25.178892 3.464823 .701073
20.005001 111.255690 25.179588 3.464823 .696073
20.006001 111.259155 25.180279 3.464823 .691073
20.007001 111.262620 25.180965 3.464823 .686073
20.008001 111.266085 25.181647 3.464823 .681073
20.009001 111.269549 25.182323 3.464823 .676073
20.010001 111.273014 25.182994 3.464823 .671073
20.011001 111.276479 25.183660 3.464823 .666073
20.012001 111.279944 25.184321 3.464823 .661073
20.013001 111.283409 25.184977 3.464823 .656073
20.014001 111.286874 25.185628 3.464823 .651073
20.015001 111.290338 25.186274 3.464823 .646073
20.016001 111.293803 25.186915 3.464823 .641073
20.017001 111.297268 25.187551 3.464823 .636073
20.018001 111.300733 25.188182 3.464823 .631073
20.019001 111.304198 25.188808 3.464823 .626073
20.020001 111.307662 25.189429 3.464823 .621073
20.021001 111.311127 25.190046 3.464823 .616073
20.022001 111.314592 25.190657 3.464823 .611073
20.023001 111.318057 25.191263 3.464823 .606073
20.024001 111.321522 25.191864 3.464823 .601073
20.025001 111.324987 25.192460 3.464823 .596073
20.026001 111.328451 25.193051 3.464823 .591073
20.027001 111.331916 25.193637 3.464823 .586073
20.028001 111.335381 25.194218 3.464823 .581073
20.029001 111.338846 25.194794 3.464823 .576073
20.030001 111.342311 25.195365 3.464823 .571073
20.031001 111.345776 25.195931 3.464823 .566073
20.032001 111.349240 25.196492 3.464823 .561073
20.033001 111.352705 25.197048 3.464823 .556073
20.034001 111.356170 25.197599 3.464823 .551073
20.035001 111.359635 25.198146 3.464823 .546073
20.036001 111.363100 25.198687 3.464823 .541073
20.037001 111.366564 25.199223 3.464823 .536073
20.038001 111.370029 25.199754 3.464823 .531073
20.039001 111.373494 25.200280 3.464823 .526073
20.040001 111.376959 25.200801 3.464823 .521073
20.041001 111.380424 25.201317 3.464823 .516073
20.042001 111.383889 25.201828 3.464823 .511073
20.043001 111.387353 25.202334 3.464823 .506073
20.044001 111.390818 25.202835 3.464823 .501073
20.045001 111.394283 25.203331 3.464823 .496073
20.046001 111.397748 25.203822 3.464823 .491073
20.047001 111.401213 25.204308 3.464823 .486073
20.048001 111.404678 25.204789 3.464823 .481073
20.049001 111.408142 25.205266 3.464823 .476073
20.050001 111.411607 25.205737 3.464823 .471073
20.051001 111.415072 25.206203 3.464823 .466073
20.052001 111.418537 25.206664 3.464823 .461073
20.053001 111.422002 25.207120 3.464823 .456073
20.054001 111.425466 25.207571 3.464823 .451073
20.055001 111.428931 25.208017 3.464823 .446073
20.056001 111.432396 25.208458 3.464823 .441073
20.057001 111.435861 25.208894 3.464823 .436073
20.058001 111.439326 25.209325 3.464823 .431073
20.059001 111.442791 25.209751 3.464823 .426073
20.060001 111.446255 25.210172 3.464823 .421073
20.061001 111.449720 25.210588 3.464823 .416073
20.062001 111.453185 25.211000 3.464823 .411073
20.063001 111.456650 25.211406 3.464823 .406073
20.064001 111.460115 25.211807 3.464823 .401073
20.065001 111.463580 25.212203 3.464823 .396073
20.066001 111.467044 25.212594 3.464823 .391073
20.067001 111.470509 25.212980 3.464823 .386073
20.068001 111.473974 25.213361 3.464823 .381073
20.069001 111.477439 25.213737 3.464823 .376073
20.070001 111.480904 25.214108 3.464823 .371073
20.071001 111.484368 25.214474 3.464823 .366073
20.072001 111.487833 25.214835 3.464823 .361073
20.073001 111.491298 25.215191 3.464823 .356073
20.074001 111.494763 25.215542 3.464823 .351073
20.075001 111.498228 25.215888 3.464823 .346073
20.076001 111.501693 25.216230 3.464823 .341073
20.077001 111.505157 25.216566 3.464823 .336073
20.078001 111.508622 25.216897 3.464823 .331073
20.079001 111.512087 25.217223 3.464823 .326073
20.080001 111.515552 25.217544 3.464823 .321073
20.081001 111.519017 25.217860 3.464823 .316073
20.082001 111.522482 25.218171 3.464823 .311073
20.083001 111.525946 25.218477 3.464823 .306073
20.084001 111.529411 25.218778 3.464823 .301073
20.085001 111.532876 25.219074 3.464823 .296073
20.086001 111.536341 25.219365 3.464823 .291073
20.087001 111.539806 25.219651 3.464823 .286073
20.088001 111.543270 25.219932 3.464823 .281073
20.089001 111.546735 25.220208 3.464823 .276073
20.090001 111.550200 25.220480 3.464823 .271073
20.091001 111.553665 25.220746 3.464823 .266073
20.092001 111.557130 25.221007 3.464823 .261073
20.093001 111.560595 25.221263 3.464823 .256073
20.094001 111.564059 25.221514 3.464823 .251073
20.095001 111.567524 25.221760 3.464823 .246073
20.096001 111.570989 25.222001 3.464823 .241073
20.097001 111.574454 25.222237 3.464823 .236073
20.098001 111.577919 25.222468 3.464823 .231073
20.099001 111.581384 25.222694 3.464823 .226073
20.100001 111.584848 25.222915 3.464823 .221073
20.101001 111.588313 25.223131 3.464823 .216073
20.102001 111.591778 25.223342 3.464823 .211073
20.103001 111.595243 25.223549 3.464823 .206073
20.104001 111.598708 25.223750 3.464823 .201073
20.105001 111.602172 25.223946 3.464823 .196073
20.106001 111.605637 25.224137 3.464823 .191073
20.107001 111.609102 25.224323 3.464823 .186073
20.108001 111.612567 25.224504 3.464823 .181073
20.109001 111.616032 25.224680 3.464823 .176073
20.110001 111.619497 25.224851 3.464823 .171073
20.111001 111.622961 25.225017 3.464823 .166073
20.112001 111.626426 25.225178 3.464823 .161073
20.113001 111.629891 25.225334 3.464823 .156073
20.114001 111.633356 25.225485 3.464823 .151073
20.115001 111.636821 25.225631 3.464823 .146073
20.116001 111.640286 25.225772 3.464823 .141073
20.117001 111.643750 25.225909 3.464823 .136073
20.118001 111.647215 25.226040 3.464823 .131073
20.119001 111.650680 25.226166 3.464823 .126073
20.120001 111.654145 25.226287 3.464823 .121073
20.121001 111.657610 25.226403 3.464823 .116073
20.122001 111.661074 25.226514 3.464823 .111073
20.123001 111.664539 25.226620 3.464823 .106073
20.124001 111.668004 25.226721 3.464823 .101073
20.125001 111.671469 25.226817 3.464823 .096073
20.126001 111.674934 25.226908 3.464823 .091073
20.127001 111.678399 25.226994 3.464823 .086073
20.128001 111.681863 25.227075 3.464823 .081073
20.129001 111.685328 25.227151 3.464823 .076073
20.130001 111.688793 25.227222 3.464823 .071073
20.131001 111.692258 25.227289 3.464823 .066073
20.132001 111.695723 25.227350 3.464823 .061073
20.133001 111.699188 25.227406 3.464823 .056073
20.134001 111.702652 25.227457 3.464823 .051073
20.135001 111.706117 25.227503 3.464823 .046073
20.136001 111.709582 25.227544 3.464823 .041073
20.137001 111.713047 25.227580 3.464823 .036073
20.138001 111.716512 25.227611 3.464823 .031073
20.139001 111.719976 25.227637 3.464823 .026073
20.140001 111.723441 25.227658 3.464823 .021073
20.141001 111.726906 25.227674 3.464823 .016073
20.142001 111.730371 25.227685 3.464823 .011073
20.143001 111.733836 25.227691 3.464823 .006073
20.144001 111.737301 25.227693 3.464823 .001073
20.145001 111.740765 25.227689 3.464823 -.003927
20.146001 111.744230 25.227680 3.464823 -.008927
20.147001 111.747695 25.227666 3.464823 -.013927
20.148001 111.751160 25.227647 3.464823 -.018927
20.149001 111.754625 25.227623 3.464823 -.023927
20.150001 111.758090 25.227594 3.464823 -.028927
20.151001 111.761554 25.227560 3.464823 -.033927
20.152001 111.765019 25.227521 3.464823 -.038927
20.153001 111.768484 25.227477 3.464823 -.043927
20.154001 111.771949 25.227428 3.464823 -.048927
20.155001 111.775414 25.227374 3.464823 -.053927
20.156001 111.778878 25.227315 3.464823 -.058927
20.157001 111.782343 25.227251 3.464823 -.063927
20.158001 111.785808 25.227183 3.464823 -.068927
20.159001 111.789273 25.227109 3.464823 -.073927
20.160001 111.792738 25.227030 3.464823 -.078927
20.161001 111.796203 25.226946 3.464823 -.083927
20.162001 111.799667 25.226857 3.464823 -.088927
20.163001 111.803132 25.226763 3.464823 -.093927
20.164001 111.806597 25.226664 3.464823 -.098927
20.165001 111.810062 25.226560 3.464823 -.103927
20.166001 111.813527 25.226451 3.464823 -.108927
20.167001 111.816992 25.226337 3.464823 -.113927
20.168001 111.820456 25.226218 3.464823 -.118927
20.169001 111.823921 25.226094 3.464823 -.123927
20.170001 111.827386 25.225965 3.464823 -.128927
20.171001 111.830851 25.225831 3.464823 -.133927
20.172001 111.834316 25.225693 3.464823 -.138927
20.173001 111.837780 25.225549 3.464823 -.143927
20.174001 111.841245 25.225400 3.464823 -.148927
20.175001 111.844710 25.225246 3.464823 -.153927
20.176001 111.848175 25.225087 3.464823 -.158927
20.177001 111.851640 25.224923 3.464823 -.163927
20.178001 111.855105 25.224754 3.464823 -.168927
20.179001 111.858569 25.224580 3.464823 -.173927
20.180001 111.862034 25.224401 3.464823 -.178927
20.181001 111.865499 25.224217 3.464823 -.183927
20.182001 111.868964 25.224028 3.464823 -.188927
20.183001 111.872429 25.223834 3.464823 -.193927
20.184001 111.875894 25.223635 3.464823 -.198927
20.185001 111.879358 25.223431 3.464823 -.203927
20.186001 111.882823 25.223223 3.464823 -.208927
20.187001 111.886288 25.223009 3.464823 -.213927
20.188001 111.889753 25.222790 3.464823 -.218927
20.189001 111.893218 25.222566 3.464823 -.223927
20.190001 111.896682 25.222337 3.464823 -.228927
20.191001 111.900147 25.222103 3.464823 -.233927
20.192001 111.903612 25.221864 3.464823 -.238927
20.193001 111.907077 25.221620 3.464823 -.243927
20.194001 111.910542 25.221371 3.464823 -.248927
20.195001 111.914007 25.221117 3.464823 -.253927
20.196001 111.917471 25.220858 3.464823 -.258927
20.197001 111.920936 25.220594 3.464823 -.263927
20.198001 111.924401 25.220325 3.464823 -.268927
20.199001 111.927866 25.220052 3.464823 -.273927
20.200001 111.931331 25.219773 3.464823 -.278927
20.201001 111.934795 25.219489 3.464823 -.283927
20.202001 111.938260 25.219200 3.464823 -.288927
20.203001 111.941725 25.218906 3.464823 -.293927
20.204001 111.945190 25.218607 3.464823 -.298927
20.205001 111.948655 25.218303 3.464823 -.303927
20.206001 111.952120 25.217994 3.464823 -.308927
20.207001 111.955584 25.217680 3.464823 -.313927
20.208001 111.959049 25.217361 3.464823 -.318927
20.209001 111.962514 25.217037 3.464823 -.323927
20.210001 111.965979 25.216708 3.464823 -.328927
20.211001 111.969444 25.216374 3.464823 -.333927
20.212001 111.972909 25.216035 3.464823 -.338927
20.213001 111.976373 25.215692 3.464823 -.343927
20.214001 111.979838 25.215343 3.464823 -.348927
20.215001 111.983303 25.214989 3.464823 -.353927
20.216001 111.986768 25.214630 3.464823 -.358927
20.217001 111.990233 25.214266 3.464823 -.363927
20.218001 111.993697 25.213897 3.464823 -.368927
20.219001 111.997162 25.213523 3.464823 -.373927
20.220001 112.000627 25.213144 3.464823 -.378927
20.221001 112.004092 25.212760 3.464823 -.383927
20.222001 112.007557 25.212371 3.464823 -.388927
20.223001 112.011022 25.211977 3.464823 -.393927
20.224001 112.014486 25.211578 3.464823 -.398927
20.225001 112.017951 25.211174 3.464823 -.403927
20.226001 112.021416 25.210765 3.464823 -.408927
20.227001 112.024881 25.210352 3.464823 -.413927
20.228001 112.028346 25.209933 3.464823 -.418927
20.229001 112.031811 25.209509 3.464823 -.423927
20.230001 112.035275 25.209080 3.464823 -.428927
20.231001 112.038740 25.208646 3.464823 -.433927
20.232001 112.042205 25.208207 3.464823 -.438927
20.233001 112.045670 25.207763 3.464823 -.443927
20.234001 112.049135 25.207314 3.464823 -.448927
20.235001 112.052599 25.206860 3.464823 -.453927
20.236001 112.056064 25.206401 3.464823 -.458927
20.237001 112.059529 25.205937 3.464823 -.463927
20.238001 112.062994 25.205468 3.464823 -.468927
20.239001 112.066459 25.204994 3.464823 -.473927
20.240001 112.069924 25.204516 3.464823 -.478927
20.241001 112.073388 25.204032 3.464823 -.483927
20.242001 112.076853 25.203543 3.464823 -.488927
20.243001 112.080318 25.203049 3.464823 -.493927
20.244001 112.083783 25.202550 3.464823 -.498927
20.245001 112.087248 25.202046 3.464823 -.503927
20.246001 112.090713 25.201537 3.464823 -.508927
20.247001 112.094177 25.201023 3.464823 -.513927
20.248001 112.097642 25.200504 3.464823 -.518927
20.249001 112.101107 25.199980 3.464823 -.523927
20.250001 112.104572 25.199451 3.464823 -.528927
20.251001 112.108037 25.198917 3.464823 -.533927
20.252001 112.111501 25.198378 3.464823 -.538927
20.253001 112.114966 25.197834 3.464823 -.543927
20.254001 112.118431 25.197286 3.464823 -.548927
20.255001 112.121896 25.196732 3.464823 -.553927
20.256001 112.125361 25.196173 3.464823 -.558927
20.257001 112.128826 25.195609 3.464823 -.563927
20.258001 112.132290 25.195040 3.464823 -.568927
20.259001 112.135755 25.194466 3.464823 -.573927
20.260001 112.139220 25.193887 3.464823 -.578927
20.261001 112.142685 25.193303 3.464823 -.583927
20.262001 112.146150 25.192714 3.464823 -.588927
20.263001 112.149615 25.192120 3.464823 -.593927
20.264001 112.153079 25.191521 3.464823 -.598927
20.265001 112.156544 25.190917 3.464823 -.603927
20.266001 112.160009 25.190308 3.464823 -.608927
20.267001 112.163474 25.189694 3.464823 -.613927
20.268001 112.166939 25.189076 3.464823 -.618927
20.269001 112.170403 25.188452 3.464823 -.623927
20.270001 112.173868 25.187823 3.464823 -.628927
20.271001 112.177333 25.187189 3.464823 -.633927
20.272001 112.180798 25.186550 3.464823 -.638927
20.273001 112.184263 25.185906 3.464823 -.643927
20.274001 112.187728 25.185257 3.464823 -.648927
20.275001 112.191192 25.184603 3.464823 -.653927
20.276001 112.194657 25.183944 3.464823 -.658927
20.277001 112.198122 25.183280 3.464823 -.663927
20.278001 112.201587 25.182611 3.464823 -.668927
20.279001 112.205052 25.181937 3.464823 -.673927
20.280001 112.208517 25.181258 3.464823 -.678927
20.281001 112.211981 25.180575 3.464823 -.683927
20.282001 112.215446 25.179886 3.464823 -.688927
20.283001 112.218911 25.179192 3.464823 -.693927
20.284001 112.222376 25.178493 3.464823 -.698927
