20.766001 103.409152 2.864516 2.425376 9.745981
20.767001 103.411577 2.874257 2.425376 9.740981
20.768001 103.414002 2.883993 2.425376 9.735981
20.769001 103.416428 2.893724 2.425376 9.730981
20.770001 103.418853 2.903450 2.425376 9.725981
20.771001 103.421279 2.913171 2.425376 9.720981
20.772001 103.423704 2.922887 2.425376 9.715981
20.773001 103.426129 2.932598 2.425376 9.710981
20.774001 103.428555 2.942304 2.425376 9.705981
20.775001 103.430980 2.952005 2.425376 9.700981
20.776001 103.433405 2.961701 2.425376 9.695981
20.777001 103.435831 2.971392 2.425376 9.690981
20.778001 103.438256 2.981078 2.425376 9.685981
20.779001 103.440682 2.990759 2.425376 9.680981
20.780001 103.443107 3.000435 2.425376 9.675981
20.781001 103.445532 3.010106 2.425376 9.670981
20.782001 103.447958 3.019772 2.425376 9.665981
20.783001 103.450383 3.029433 2.425376 9.660981
20.784001 103.452808 3.039089 2.425376 9.655981
20.785001 103.455234 3.048740 2.425376 9.650981
20.786001 103.457659 3.058386 2.425376 9.645981
20.787001 103.460085 3.068027 2.425376 9.640981
20.788001 103.462510 3.077663 2.425376 9.635981
20.789001 103.464935 3.087294 2.425376 9.630981
20.790001 103.467361 3.096920 2.425376 9.625981
20.791001 103.469786 3.106541 2.425376 9.620981
20.792001 103.472211 3.116157 2.425376 9.615981
20.793001 103.474637 3.125768 2.425376 9.610981
20.794001 103.477062 3.135374 2.425376 9.605981
20.795001 103.479488 3.144975 2.425376 9.600981
20.796001 103.481913 3.154571 2.425376 9.595981
20.797001 103.484338 3.164162 2.425376 9.590981
20.798001 103.486764 3.173748 2.425376 9.585981
20.799001 103.489189 3.183329 2.425376 9.580981
20.800001 103.491614 3.192905 2.425376 9.575981
20.801001 103.494040 3.202476 2.425376 9.570981
20.802001 103.496465 3.212042 2.425376 9.565981
20.803001 103.498891 3.221603 2.425376 9.560981
20.804001 103.501316 3.231158 2.425376 9.555981
20.805001 103.503741 3.240709 2.425376 9.550981
20.806001 103.506167 3.250255 2.425376 9.545981
20.807001 103.508592 3.259796 2.425376 9.540981
20.808001 103.511017 3.269332 2.425376 9.535981
20.809001 103.513443 3.278863 2.425376 9.530981
20.810001 103.515868 3.288389 2.425376 9.525981
20.811001 103.518294 3.297910 2.425376 9.520981
20.812001 103.520719 3.307426 2.425376 9.515981
20.813001 103.523144 3.316937 2.425376 9.510981
20.814001 103.525570 3.326443 2.425376 9.505981
20.815001 103.527995 3.335944 2.425376 9.500981
20.816001 103.530420 3.345440 2.425376 9.495981
20.817001 103.532846 3.354931 2.425376 9.490981
20.818001 103.535271 3.364417 2.425376 9.485981
20.819001 103.537697 3.373898 2.425376 9.480981
20.820001 103.540122 3.383374 2.425376 9.475981
20.821001 103.542547 3.392845 2.425376 9.470981
20.822001 103.544973 3.402311 2.425376 9.465981
20.823001 103.547398 3.411772 2.425376 9.460981
20.824001 103.549823 3.421228 2.425376 9.455981
20.825001 103.552249 3.430679 2.425376 9.450981
20.826001 103.554674 3.440125 2.425376 9.445981
20.827001 103.557100 3.449566 2.425376 9.440981
20.828001 103.559525 3.459002 2.425376 9.435981
20.829001 103.561950 3.468433 2.425376 9.430981
20.830001 103.564376 3.477859 2.425376 9.425981
20.831001 103.566801 3.487280 2.425376 9.420981
20.832001 103.569226 3.496696 2.425376 9.415981
20.833001 103.571652 3.506107 2.425376 9.410981
20.834001 103.574077 3.515513 2.425376 9.405981
20.835001 103.576503 3.524914 2.425376 9.400981
20.836001 103.578928 3.534310 2.425376 9.395981
20.837001 103.581353 3.543701 2.425376 9.390981
20.838001 103.583779 3.553087 2.425376 9.385981
20.839001 103.586204 3.562468 2.425376 9.380981
20.840001 103.588630 3.571844 2.425376 9.375981
20.841001 103.591055 3.581215 2.425376 9.370981
20.842001 103.593480 3.590581 2.425376 9.365981
20.843001 103.595906 3.599942 2.425376 9.360981
20.844001 103.598331 3.609298 2.425376 9.355981
20.845001 103.600756 3.618649 2.425376 9.350981
20.846001 103.603182 3.627995 2.425376 9.345981
20.847001 103.605607 3.637336 2.425376 9.340981
20.848001 103.608033 3.646672 2.425376 9.335981
20.849001 103.610458 3.656003 2.425376 9.330981
20.850001 103.612883 3.665329 2.425376 9.325981
20.851001 103.615309 3.674650 2.425376 9.320981
20.852001 103.617734 3.683966 2.425376 9.315981
20.853001 103.620159 3.693277 2.425376 9.310981
20.854001 103.622585 3.702583 2.425376 9.305981
20.855001 103.625010 3.711884 2.425376 9.300981
20.856001 103.627436 3.721180 2.425376 9.295981
20.857001 103.629861 3.730471 2.425376 9.290981
20.858001 103.632286 3.739757 2.425376 9.285981
20.859001 103.634712 3.749037 2.425376 9.280981
20.860001 103.637137 3.758313 2.425376 9.275981
20.861001 103.639562 3.767584 2.425376 9.270981
20.862001 103.641988 3.776850 2.425376 9.265981
20.863001 103.644413 3.786111 2.425376 9.260981
20.864001 103.646839 3.795367 2.425376 9.255981
20.865001 103.649264 3.804618 2.425376 9.250981
20.866001 103.651689 3.813864 2.425376 9.245981
20.867001 103.654115 3.823105 2.425376 9.240981
20.868001 103.656540 3.832341 2.425376 9.235981
20.869001 103.658965 3.841572 2.425376 9.230981
20.870001 103.661391 3.850798 2.425376 9.225981
20.871001 103.663816 3.860019 2.425376 9.220981
20.872001 103.666242 3.869235 2.425376 9.215981
20.873001 103.668667 3.878446 2.425376 9.210981
20.874001 103.671092 3.887652 2.425376 9.205981
20.875001 103.673518 3.896853 2.425376 9.200981
20.876001 103.675943 3.906049 2.425376 9.195981
20.877001 103.678368 3.915240 2.425376 9.190981
20.878001 103.680794 3.924426 2.425376 9.185981
20.879001 103.683219 3.933607 2.425376 9.180981
20.880001 103.685645 3.942783 2.425376 9.175981
20.881001 103.688070 3.951954 2.425376 9.170981
20.882001 103.690495 3.961120 2.425376 9.165981
20.883001 103.692921 3.970281 2.425376 9.160981
20.884001 103.695346 3.979437 2.425376 9.155981
20.885001 103.697771 3.988588 2.425376 9.150981
20.886001 103.700197 3.997734 2.425376 9.145981
20.887001 103.702622 4.006875 2.425376 9.140981
20.888001 103.705048 4.016011 2.425376 9.135981
20.889001 103.707473 4.025142 2.425376 9.130981
20.890001 103.709898 4.034268 2.425376 9.125981
20.891001 103.712324 4.043389 2.425376 9.120981
20.892001 103.714749 4.052505 2.425376 9.115981
20.893001 103.717174 4.061616 2.425376 9.110981
20.894001 103.719600 4.070722 2.425376 9.105981
20.895001 103.722025 4.079823 2.425376 9.100981
20.896001 103.724451 4.088919 2.425376 9.095981
20.897001 103.726876 4.098010 2.425376 9.090981
20.898001 103.729301 4.107096 2.425376 9.085981
20.899001 103.731727 4.116177 2.425376 9.080981
20.900001 103.734152 4.125253 2.425376 9.075981
20.901001 103.736577 4.134324 2.425376 9.070981
20.902001 103.739003 4.143390 2.425376 9.065981
20.903001 103.741428 4.152451 2.425376 9.060981
20.904001 103.743854 4.161507 2.425376 9.055981
20.905001 103.746279 4.170558 2.425376 9.050981
20.906001 103.748704 4.179604 2.425376 9.045981
20.907001 103.751130 4.188645 2.425376 9.040981
20.908001 103.753555 4.197681 2.425376 9.035981
20.909001 103.755980 4.206712 2.425376 9.030981
20.910001 103.758406 4.215738 2.425376 9.025981
20.911001 103.760831 4.224759 2.425376 9.020981
20.912001 103.763257 4.233775 2.425376 9.015981
20.913001 103.765682 4.242786 2.425376 9.010981
20.914001 103.768107 4.251791 2.425376 9.005981
20.915001 103.770533 4.260792 2.425376 9.000981
20.916001 103.772958 4.269788 2.425376 8.995981
20.917001 103.775383 4.278779 2.425376 8.990981
20.918001 103.777809 4.287765 2.425376 8.985981
20.919001 103.780234 4.296746 2.425376 8.980981
20.920001 103.782660 4.305722 2.425376 8.975981
20.921001 103.785085 4.314693 2.425376 8.970981
20.922001 103.787510 4.323659 2.425376 8.965981
20.923001 103.789936 4.332620 2.425376 8.960981
20.924001 103.792361 4.341576 2.425376 8.955981
20.925001 103.794786 4.350527 2.425376 8.950981
20.926001 103.797212 4.359473 2.425376 8.945981
20.927001 103.799637 4.368414 2.425376 8.940981
20.928001 103.802063 4.377350 2.425376 8.935981
20.929001 103.804488 4.386281 2.425376 8.930981
20.930001 103.806913 4.395207 2.425376 8.925981
20.931001 103.809339 4.404128 2.425376 8.920981
20.932001 103.811764 4.413044 2.425376 8.915981
20.933001 103.814189 4.421955 2.425376 8.910981
20.934001 103.816615 4.430861 2.425376 8.905981
20.935001 103.819040 4.439762 2.425376 8.900981
20.936001 103.821466 4.448658 2.425376 8.895981
20.937001 103.823891 4.457549 2.425376 8.890981
20.938001 103.826316 4.466435 2.425376 8.885981
20.939001 103.828742 4.475316 2.425376 8.880981
20.940001 103.831167 4.484192 2.425376 8.875981
20.941001 103.833593 4.493063 2.425376 8.870981
20.942001 103.836018 4.501929 2.425376 8.865981
20.943001 103.838443 4.510790 2.425376 8.860981
20.944001 103.840869 4.519646 2.425376 8.855981
20.945001 103.843294 4.528497 2.425376 8.850981
20.946001 103.845719 4.537343 2.425376 8.845981
20.947001 103.848145 4.546184 2.425376 8.840981
20.948001 103.850570 4.555020 2.425376 8.835981
20.949001 103.852996 4.563851 2.425376 8.830981
20.950001 103.855421 4.572677 2.425376 8.825981
20.951001 103.857846 4.581498 2.425376 8.820981
20.952001 103.860272 4.590314 2.425376 8.815981
20.953001 103.862697 4.599125 2.425376 8.810981
20.954001 103.865122 4.607931 2.425376 8.805981
20.955001 103.867548 4.616732 2.425376 8.800981
20.956001 103.869973 4.625528 2.425376 8.795981
20.957001 103.872399 4.634319 2.425376 8.790981
20.958001 103.874824 4.643105 2.425376 8.785981
20.959001 103.877249 4.651886 2.425376 8.780981
20.960001 103.879675 4.660662 2.425376 8.775981
20.961001 103.882100 4.669433 2.425376 8.770981
20.962001 103.884525 4.678199 2.425376 8.765981
20.963001 103.886951 4.686960 2.425376 8.760981
20.964001 103.889376 4.695716 2.425376 8.755981
20.965001 103.891802 4.704467 2.425376 8.750981
20.966001 103.894227 4.713213 2.425376 8.745981
20.967001 103.896652 4.721954 2.425376 8.740981
20.968001 103.899078 4.730690 2.425376 8.735981
20.969001 103.901503 4.739420 2.425376 8.730981
20.970001 103.903928 4.748146 2.425376 8.725981
20.971001 103.906354 4.756867 2.425376 8.720981
20.972001 103.908779 4.765583 2.425376 8.715981
20.973001 103.911205 4.774294 2.425376 8.710981
20.974001 103.913630 4.783000 2.425376 8.705981
20.975001 103.916055 4.791701 2.425376 8.700981
20.976001 103.918481 4.800397 2.425376 8.695981
20.977001 103.920906 4.809088 2.425376 8.690981
20.978001 103.923331 4.817774 2.425376 8.685981
20.979001 103.925757 4.826455 2.425376 8.680981
20.980001 103.928182 4.835131 2.425376 8.675981
20.981001 103.930608 4.843802 2.425376 8.670981
20.982001 103.933033 4.852468 2.425376 8.665981
20.983001 103.935458 4.861129 2.425376 8.660981
20.984001 103.937884 4.869785 2.425376 8.655981
20.985001 103.940309 4.878436 2.425376 8.650981
20.986001 103.942734 4.887082 2.425376 8.645981
20.987001 103.945160 4.895723 2.425376 8.640981
20.988001 103.947585 4.904359 2.425376 8.635981
20.989001 103.950011 4.912990 2.425376 8.630981
20.990001 103.952436 4.921616 2.425376 8.625981
20.991001 103.954861 4.930237 2.425376 8.620981
20.992001 103.957287 4.938853 2.425376 8.615981
20.993001 103.959712 4.947464 2.425376 8.610981
20.994001 103.962137 4.956070 2.425376 8.605981
20.995001 103.964563 4.964671 2.425376 8.600981
20.996001 103.966988 4.973267 2.425376 8.595981
20.997001 103.969414 4.981858 2.425376 8.590981
20.998001 103.971839 4.990444 2.425376 8.585981
20.999001 103.974264 4.999025 2.425376 8.580981
21.000001 103.976690 5.007601 2.425376 8.575981
21.001001 103.979115 5.016172 2.425376 8.570981
21.002001 103.981540 5.024738 2.425376 8.565981
21.003001 103.983966 5.033299 2.425376 8.560981
21.004001 103.986391 5.041855 2.425376 8.555981
21.005001 103.988817 5.050406 2.425376 8.550981
21.006001 103.991242 5.058952 2.425376 8.545981
21.007001 103.993667 5.067493 2.425376 8.540981
21.008001 103.996093 5.076029 2.425376 8.535981
21.009001 103.998518 5.084560 2.425376 8.530981
21.010001 104.000943 5.093086 2.425376 8.525981
21.011001 104.003369 5.101607 2.425376 8.520981
21.012001 104.005794 5.110123 2.425376 8.515981
21.013001 104.008220 5.118634 2.425376 8.510981
21.014001 104.010645 5.127140 2.425376 8.505981
21.015001 104.013070 5.135641 2.425376 8.500981
21.016001 104.015496 5.144137 2.425376 8.495981
21.017001 104.017921 5.152628 2.425376 8.490981
21.018001 104.020346 5.161114 2.425376 8.485981
21.019001 104.022772 5.169595 2.425376 8.480981
21.020001 104.025197 5.178071 2.425376 8.475981
21.021001 104.027623 5.186542 2.425376 8.470981
21.022001 104.030048 5.195008 2.425376 8.465981
21.023001 104.032473 5.203469 2.425376 8.460981
21.024001 104.034899 5.211924 2.425376 8.455981
21.025001 104.037324 5.220375 2.425376 8.450981
21.026001 104.039749 5.228821 2.425376 8.445981
21.027001 104.042175 5.237262 2.425376 8.440981
21.028001 104.044600 5.245698 2.425376 8.435981
21.029001 104.047026 5.254129 2.425376 8.430981
21.030001 104.049451 5.262555 2.425376 8.425981
21.031001 104.051876 5.270976 2.425376 8.420981
21.032001 104.054302 5.279392 2.425376 8.415981
21.033001 104.056727 5.287803 2.425376 8.410981
21.034001 104.059152 5.296209 2.425376 8.405981
21.035001 104.061578 5.304610 2.425376 8.400981
21.036001 104.064003 5.313006 2.425376 8.395981
21.037001 104.066429 5.321397 2.425376 8.390981
21.038001 104.068854 5.329783 2.425376 8.385981
21.039001 104.071279 5.338164 2.425376 8.380981
21.040001 104.073705 5.346540 2.425376 8.375981
21.041001 104.076130 5.354911 2.425376 8.370981
21.042001 104.078556 5.363277 2.425376 8.365981
21.043001 104.080981 5.371638 2.425376 8.360981
21.044001 104.083406 5.379994 2.425376 8.355981
21.045001 104.085832 5.388345 2.425376 8.350981
21.046001 104.088257 5.396691 2.425376 8.345981
21.047001 104.090682 5.405032 2.425376 8.340981
21.048001 104.093108 5.413368 2.425376 8.335981
21.049001 104.095533 5.421699 2.425376 8.330981
21.050001 104.097959 5.430025 2.425376 8.325981
21.051001 104.100384 5.438346 2.425376 8.320981
21.052001 104.102809 5.446662 2.425376 8.315981
21.053001 104.105235 5.454973 2.425376 8.310981
21.054001 104.107660 5.463279 2.425376 8.305981
21.055001 104.110085 5.471580 2.425376 8.300981
21.056001 104.112511 5.479876 2.425376 8.295981
21.057001 104.114936 5.488167 2.425376 8.290981
21.058001 104.117362 5.496453 2.425376 8.285981
21.059001 104.119787 5.504734 2.425376 8.280981
21.060001 104.122212 5.513010 2.425376 8.275981
21.061001 104.124638 5.521281 2.425376 8.270981
21.062001 104.127063 5.529547 2.425376 8.265981
21.063001 104.129488 5.537808 2.425376 8.260981
21.064001 104.131914 5.546064 2.425376 8.255981
21.065001 104.134339 5.554315 2.425376 8.250981
21.066001 104.136765 5.562561 2.425376 8.245981
21.067001 104.139190 5.570802 2.425376 8.240981
21.068001 104.141615 5.579038 2.425376 8.235981
21.069001 104.144041 5.587269 2.425376 8.230981
21.070001 104.146466 5.595495 2.425376 8.225981
21.071001 104.148891 5.603716 2.425376 8.220981
21.072001 104.151317 5.611932 2.425376 8.215981
21.073001 104.153742 5.620143 2.425376 8.210981
21.074001 104.156168 5.628349 2.425376 8.205981
21.075001 104.158593 5.636550 2.425376 8.200981
21.076001 104.161018 5.644746 2.425376 8.195981
21.077001 104.163444 5.652937 2.425376 8.190981
21.078001 104.165869 5.661122 2.425376 8.185981
21.079001 104.168294 5.669303 2.425376 8.180981
21.080001 104.170720 5.677479 2.425376 8.175981
21.081001 104.173145 5.685650 2.425376 8.170981
21.082001 104.175571 5.693816 2.425376 8.165981
21.083001 104.177996 5.701977 2.425376 8.160981
21.084001 104.180421 5.710133 2.425376 8.155981
21.085001 104.182847 5.718284 2.425376 8.150981
21.086001 104.185272 5.726430 2.425376 8.145981
21.087001 104.187697 5.734571 2.425376 8.140981
21.088001 104.190123 5.742707 2.425376 8.135981
21.089001 104.192548 5.750838 2.425376 8.130981
21.090001 104.194974 5.758964 2.425376 8.125981
21.091001 104.197399 5.767085 2.425376 8.120981
21.092001 104.199824 5.775201 2.425376 8.115981
21.093001 104.202250 5.783312 2.425376 8.110981
21.094001 104.204675 5.791418 2.425376 8.105981
21.095001 104.207100 5.799519 2.425376 8.100981
21.096001 104.209526 5.807615 2.425376 8.095981
21.097001 104.211951 5.815706 2.425376 8.090981
21.098001 104.214377 5.823792 2.425376 8.085981
21.099001 104.216802 5.831873 2.425376 8.080981
21.100001 104.219227 5.839949 2.425376 8.075981
21.101001 104.221653 5.848020 2.425376 8.070981
21.102001 104.224078 5.856086 2.425376 8.065981
21.103001 104.226503 5.864147 2.425376 8.060981
21.104001 104.228929 5.872203 2.425376 8.055981
21.105001 104.231354 5.880254 2.425376 8.050981
21.106001 104.233780 5.888300 2.425376 8.045981
21.107001 104.236205 5.896341 2.425376 8.040981
21.108001 104.238630 5.904377 2.425376 8.035981
21.109001 104.241056 5.912408 2.425376 8.030981
21.110001 104.243481 5.920434 2.425376 8.025981
21.111001 104.245906 5.928455 2.425376 8.020981
21.112001 104.248332 5.936471 2.425376 8.015981
21.113001 104.250757 5.944482 2.425376 8.010981
21.114001 104.253183 5.952488 2.425376 8.005981
21.115001 104.255608 5.960489 2.425376 8.000981
21.116001 104.258033 5.968485 2.425376 7.995981
21.117001 104.260459 5.976476 2.425376 7.990981
21.118001 104.262884 5.984462 2.425376 7.985981
21.119001 104.265309 5.992443 2.425376 7.980981
21.120001 104.267735 6.000419 2.425376 7.975981
21.121001 104.270160 6.008390 2.425376 7.970981
21.122001 104.272586 6.016356 2.425376 7.965981
21.123001 104.275011 6.024317 2.425376 7.960981
21.124001 104.277436 6.032273 2.425376 7.955981
21.125001 104.279862 6.040224 2.425376 7.950981
21.126001 104.282287 6.048170 2.425376 7.945981
21.127001 104.284712 6.056111 2.425376 7.940981
21.128001 104.287138 6.064047 2.425376 7.935981
21.129001 104.289563 6.071978 2.425376 7.930981
21.130001 104.291989 6.079904 2.425376 7.925981
21.131001 104.294414 6.087825 2.425376 7.920981
21.132001 104.296839 6.095741 2.425376 7.915981
21.133001 104.299265 6.103651 2.425376 7.910981
21.134001 104.301690 6.111557 2.425376 7.905981
21.135001 104.304116 6.119458 2.425376 7.900981
