18.760001 142.774005 23.453561 4.900000 -2.400250
18.761001 142.778905 23.451156 4.900000 -2.405250
18.762001 142.783805 23.448746 4.900000 -2.410250
18.763001 142.788705 23.446330 4.900000 -2.415250
18.764001 142.793605 23.443910 4.900000 -2.420250
18.765001 142.798505 23.441485 4.900000 -2.425250
18.766001 142.803405 23.439055 4.900000 -2.430250
18.767001 142.808305 23.436619 4.900000 -2.435250
18.768001 142.813205 23.434179 4.900000 -2.440250
18.769001 142.818105 23.431734 4.900000 -2.445250
18.770001 142.823005 23.429284 4.900000 -2.450250
18.771001 142.827905 23.426828 4.900000 -2.455250
18.772001 142.832805 23.424368 4.900000 -2.460250
18.773001 142.837705 23.421903 4.900000 -2.465250
18.774001 142.842605 23.419433 4.900000 -2.470250
18.775001 142.847505 23.416957 4.900000 -2.475250
18.776001 142.852405 23.414477 4.900000 -2.480250
18.777001 142.857305 23.411992 4.900000 -2.485250
18.778001 142.862205 23.409502 4.900000 -2.490250
18.779001 142.867105 23.407006 4.900000 -2.495250
18.780001 142.872005 23.404506 4.900000 -2.500250
18.781001 142.876905 23.402001 4.900000 -2.505250
18.782001 142.881805 23.399491 4.900000 -2.510250
18.783001 142.886705 23.396975 4.900000 -2.515250
18.784001 142.891605 23.394455 4.900000 -2.520250
18.785001 142.896505 23.391930 4.900000 -2.525250
18.786001 142.901405 23.389400 4.900000 -2.530250
18.787001 142.906305 23.386864 4.900000 -2.535250
18.788001 142.911205 23.384324 4.900000 -2.540250
18.789001 142.916105 23.381779 4.900000 -2.545250
18.790001 142.921005 23.379229 4.900000 -2.550250
18.791001 142.925905 23.376673 4.900000 -2.555250
18.792001 142.930805 23.374113 4.900000 -2.560250
18.793001 142.935705 23.371548 4.900000 -2.565250
18.794001 142.940605 23.368978 4.900000 -2.570250
18.795001 142.945505 23.366402 4.900000 -2.575250
18.796001 142.950405 23.363822 4.900000 -2.580250
18.797001 142.955305 23.361237 4.900000 -2.585250
18.798001 142.960205 23.358647 4.900000 -2.590250
18.799001 142.965105 23.356051 4.900000 -2.595250
18.800001 142.970005 23.353451 4.900000 -2.600250
18.801001 142.974905 23.350846 4.900000 -2.605250
18.802001 142.979805 23.348236 4.900000 -2.610250
18.803001 142.984705 23.345620 4.900000 -2.615250
18.804001 142.989605 23.343000 4.900000 -2.620250
18.805001 142.994505 23.340375 4.900000 -2.625250
18.806001 142.999405 23.337745 4.900000 -2.630250
18.807001 143.004305 23.335109 4.900000 -2.635250
18.808001 143.009205 23.332469 4.900000 -2.640250
18.809001 143.014105 23.329824 4.900000 -2.645250
18.810001 143.019005 23.327174 4.900000 -2.650250
18.811001 143.023905 23.324518 4.900000 -2.655250
18.812001 143.028805 23.321858 4.900000 -2.660250
18.813001 143.033705 23.319193 4.900000 -2.665250
18.814001 143.038605 23.316523 4.900000 -2.670250
18.815001 143.043505 23.313847 4.900000 -2.675250
18.816001 143.048405 23.311167 4.900000 -2.680250
18.817001 143.053305 23.308482 4.900000 -2.685250
18.818001 143.058205 23.305792 4.900000 -2.690250
18.819001 143.063105 23.303096 4.900000 -2.695250
18.820001 143.068005 23.300396 4.900000 -2.700250
18.821001 143.072905 23.297691 4.900000 -2.705250
18.822001 143.077805 23.294981 4.900000 -2.710250
18.823001 143.082705 23.292265 4.900000 -2.715250
18.824001 143.087605 23.289545 4.900000 -2.720250
18.825001 143.092505 23.286820 4.900000 -2.725250
18.826001 143.097405 23.284090 4.900000 -2.730250
18.827001 143.102305 23.281354 4.900000 -2.735250
18.828001 143.107205 23.278614 4.900000 -2.740250
18.829001 143.112105 23.275869 4.900000 -2.745250
18.830001 143.117005 23.273119 4.900000 -2.750250
18.831001 143.121905 23.270363 4.900000 -2.755250
18.832001 143.126805 23.267603 4.900000 -2.760250
18.833001 143.131705 23.264838 4.900000 -2.765250
18.834001 143.136605 23.262068 4.900000 -2.770250
18.835001 143.141505 23.259292 4.900000 -2.775250
18.836001 143.146405 23.256512 4.900000 -2.780250
18.837001 143.151305 23.253727 4.900000 -2.785250
18.838001 143.156205 23.250937 4.900000 -2.790250
18.839001 143.161105 23.248141 4.900000 -2.795250
18.840001 143.166005 23.245341 4.900000 -2.800250
18.841001 143.170905 23.242536 4.900000 -2.805250
18.842001 143.175805 23.239726 4.900000 -2.810250
18.843001 143.180705 23.236910 4.900000 -2.815250
18.844001 143.185605 23.234090 4.900000 -2.820250
18.845001 143.190505 23.231265 4.900000 -2.825250
18.846001 143.195405 23.228435 4.900000 -2.830250
18.847001 143.200305 23.225599 4.900000 -2.835250
18.848001 143.205205 23.222759 4.900000 -2.840250
18.849001 143.210105 23.219914 4.900000 -2.845250
18.850001 143.215005 23.217064 4.900000 -2.850250
18.851001 143.219905 23.214208 4.900000 -2.855250
18.852001 143.224805 23.211348 4.900000 -2.860250
18.853001 143.229705 23.208483 4.900000 -2.865250
18.854001 143.234605 23.205613 4.900000 -2.870250
18.855001 143.239505 23.202737 4.900000 -2.875250
18.856001 143.244405 23.199857 4.900000 -2.880250
18.857001 143.249305 23.196972 4.900000 -2.885250
18.858001 143.254205 23.194082 4.900000 -2.890250
18.859001 143.259105 23.191186 4.900000 -2.895250
18.860001 143.264005 23.188286 4.900000 -2.900250
18.861001 143.268905 23.185381 4.900000 -2.905250
18.862001 143.273805 23.182471 4.900000 -2.910250
18.863001 143.278705 23.179555 4.900000 -2.915250
18.864001 143.283605 23.176635 4.900000 -2.920250
18.865001 143.288505 23.173710 4.900000 -2.925250
18.866001 143.293405 23.170780 4.900000 -2.930250
18.867001 143.298305 23.167844 4.900000 -2.935250
18.868001 143.303205 23.164904 4.900000 -2.940250
18.869001 143.308105 23.161959 4.900000 -2.945250
18.870001 143.313005 23.159009 4.900000 -2.950250
18.871001 143.317905 23.156053 4.900000 -2.955250
18.872001 143.322805 23.153093 4.900000 -2.960250
18.873001 143.327705 23.150128 4.900000 -2.965250
18.874001 143.332605 23.147158 4.900000 -2.970250
18.875001 143.337505 23.144182 4.900000 -2.975250
18.876001 143.342405 23.141202 4.900000 -2.980250
18.877001 143.347305 23.138217 4.900000 -2.985250
18.878001 143.352205 23.135227 4.900000 -2.990250
18.879001 143.357105 23.132231 4.900000 -2.995250
18.880001 143.362005 23.129231 4.900000 -3.000250
18.881001 143.366905 23.126226 4.900000 -3.005250
18.882001 143.371805 23.123216 4.900000 -3.010250
18.883001 143.376705 23.120200 4.900000 -3.015250
18.884001 143.381605 23.117180 4.900000 -3.020250
18.885001 143.386505 23.114155 4.900000 -3.025250
18.886001 143.391405 23.111125 4.900000 -3.030250
18.887001 143.396305 23.108089 4.900000 -3.035250
18.888001 143.401205 23.105049 4.900000 -3.040250
18.889001 143.406105 23.102004 4.900000 -3.045250
18.890001 143.411005 23.098954 4.900000 -3.050250
18.891001 143.415905 23.095898 4.900000 -3.055250
18.892001 143.420805 23.092838 4.900000 -3.060250
18.893001 143.425705 23.089773 4.900000 -3.065250
18.894001 143.430605 23.086703 4.900000 -3.070250
18.895001 143.435505 23.083627 4.900000 -3.075250
18.896001 143.440405 23.080547 4.900000 -3.080250
18.897001 143.445305 23.077462 4.900000 -3.085250
18.898001 143.450205 23.074372 4.900000 -3.090250
18.899001 143.455105 23.071276 4.900000 -3.095250
18.900001 143.460005 23.068176 4.900000 -3.100250
18.901001 143.464905 23.065071 4.900000 -3.105250
18.902001 143.469805 23.061961 4.900000 -3.110250
18.903001 143.474705 23.058845 4.900000 -3.115250
18.904001 143.479605 23.055725 4.900000 -3.120250
18.905001 143.484505 23.052600 4.900000 -3.125250
18.906001 143.489405 23.049470 4.900000 -3.130250
18.907001 143.494305 23.046334 4.900000 -3.135250
18.908001 143.499205 23.043194 4.900000 -3.140250
18.909001 143.504105 23.040049 4.900000 -3.145250
18.910001 143.509005 23.036899 4.900000 -3.150250
18.911001 143.513905 23.033743 4.900000 -3.155250
18.912001 143.518805 23.030583 4.900000 -3.160250
18.913001 143.523705 23.027418 4.900000 -3.165250
18.914001 143.528605 23.024248 4.900000 -3.170250
18.915001 143.533505 23.021072 4.900000 -3.175250
18.916001 143.538405 23.017892 4.900000 -3.180250
18.917001 143.543305 23.014707 4.900000 -3.185250
18.918001 143.548205 23.011517 4.900000 -3.190250
18.919001 143.553105 23.008321 4.900000 -3.195250
18.920001 143.558005 23.005121 4.900000 -3.200250
18.921001 143.562905 23.001916 4.900000 -3.205250
18.922001 143.567805 22.998706 4.900000 -3.210250
18.923001 143.572705 22.995490 4.900000 -3.215250
18.924001 143.577605 22.992270 4.900000 -3.220250
18.925001 143.582505 22.989045 4.900000 -3.225250
18.926001 143.587405 22.985815 4.900000 -3.230250
18.927001 143.592305 22.982579 4.900000 -3.235250
18.928001 143.597205 22.979339 4.900000 -3.240250
18.929001 143.602105 22.976094 4.900000 -3.245250
18.930001 143.607005 22.972844 4.900000 -3.250250
18.931001 143.611905 22.969588 4.900000 -3.255250
18.932001 143.616805 22.966328 4.900000 -3.260250
18.933001 143.621705 22.963063 4.900000 -3.265250
18.934001 143.626605 22.959793 4.900000 -3.270250
18.935001 143.631505 22.956517 4.900000 -3.275250
18.936001 143.636405 22.953237 4.900000 -3.280250
18.937001 143.641305 22.949952 4.900000 -3.285250
18.938001 143.646205 22.946662 4.900000 -3.290250
18.939001 143.651105 22.943366 4.900000 -3.295250
18.940001 143.656005 22.940066 4.900000 -3.300250
18.941001 143.660905 22.936761 4.900000 -3.305250
18.942001 143.665805 22.933451 4.900000 -3.310250
18.943001 143.670705 22.930135 4.900000 -3.315250
18.944001 143.675605 22.926815 4.900000 -3.320250
18.945001 143.680505 22.923490 4.900000 -3.325250
18.946001 143.685405 22.920160 4.900000 -3.330250
18.947001 143.690305 22.916824 4.900000 -3.335250
18.948001 143.695205 22.913484 4.900000 -3.340250
18.949001 143.700105 22.910139 4.900000 -3.345250
18.950001 143.705005 22.906789 4.900000 -3.350250
18.951001 143.709905 22.903433 4.900000 -3.355250
18.952001 143.714805 22.900073 4.900000 -3.360250
18.953001 143.719705 22.896708 4.900000 -3.365250
18.954001 143.724605 22.893338 4.900000 -3.370250
18.955001 143.729505 22.889962 4.900000 -3.375250
18.956001 143.734405 22.886582 4.900000 -3.380250
18.957001 143.739305 22.883197 4.900000 -3.385250
18.958001 143.744205 22.879807 4.900000 -3.390250
18.959001 143.749105 22.876411 4.900000 -3.395250
18.960001 143.754005 22.873011 4.900000 -3.400250
18.961001 143.758905 22.869606 4.900000 -3.405250
18.962001 143.763805 22.866196 4.900000 -3.410250
18.963001 143.768705 22.862780 4.900000 -3.415250
18.964001 143.773605 22.859360 4.900000 -3.420250
18.965001 143.778505 22.855935 4.900000 -3.425250
18.966001 143.783405 22.852505 4.900000 -3.430250
18.967001 143.788305 22.849069 4.900000 -3.435250
18.968001 143.793205 22.845629 4.900000 -3.440250
18.969001 143.798105 22.842184 4.900000 -3.445250
18.970001 143.803005 22.838734 4.900000 -3.450250
18.971001 143.807905 22.835278 4.900000 -3.455250
18.972001 143.812805 22.831818 4.900000 -3.460250
18.973001 143.817705 22.828353 4.900000 -3.465250
18.974001 143.822605 22.824883 4.900000 -3.470250
18.975001 143.827505 22.821407 4.900000 -3.475250
18.976001 143.832405 22.817927 4.900000 -3.480250
18.977001 143.837305 22.814442 4.900000 -3.485250
18.978001 143.842205 22.810952 4.900000 -3.490250
18.979001 143.847105 22.807456 4.900000 -3.495250
18.980001 143.852005 22.803956 4.900000 -3.500250
18.981001 143.856905 22.800451 4.900000 -3.505250
18.982001 143.861805 22.796941 4.900000 -3.510250
18.983001 143.866705 22.793425 4.900000 -3.515250
18.984001 143.871605 22.789905 4.900000 -3.520250
18.985001 143.876505 22.786380 4.900000 -3.525250
18.986001 143.881405 22.782850 4.900000 -3.530250
18.987001 143.886305 22.779314 4.900000 -3.535250
18.988001 143.891205 22.775774 4.900000 -3.540250
18.989001 143.896105 22.772229 4.900000 -3.545250
18.990001 143.901005 22.768679 4.900000 -3.550250
18.991001 143.905905 22.765123 4.900000 -3.555250
18.992001 143.910805 22.761563 4.900000 -3.560250
18.993001 143.915705 22.757998 4.900000 -3.565250
18.994001 143.920605 22.754428 4.900000 -3.570250
18.995001 143.925505 22.750852 4.900000 -3.575250
18.996001 143.930405 22.747272 4.900000 -3.580250
18.997001 143.935305 22.743687 4.900000 -3.585250
18.998001 143.940205 22.740096 4.900000 -3.590250
18.999001 143.945105 22.736501 4.900000 -3.595250
19.000001 143.950005 22.732901 4.900000 -3.600250
19.001001 143.954905 22.729296 4.900000 -3.605250
19.002001 143.959805 22.725685 4.900000 -3.610250
19.003001 143.964705 22.722070 4.900000 -3.615250
19.004001 143.969605 22.718450 4.900000 -3.620250
19.005001 143.974505 22.714825 4.900000 -3.625250
19.006001 143.979405 22.711194 4.900000 -3.630250
19.007001 143.984305 22.707559 4.900000 -3.635250
19.008001 143.989205 22.703919 4.900000 -3.640250
19.009001 143.994105 22.700274 4.900000 -3.645250
19.010001 143.999005 22.696623 4.900000 -3.650250
19.011001 144.003905 22.692968 4.900000 -3.655250
19.012001 144.008805 22.689308 4.900000 -3.660250
19.013001 144.013705 22.685643 4.900000 -3.665250
19.014001 144.018605 22.681972 4.900000 -3.670250
19.015001 144.023505 22.678297 4.900000 -3.675250
19.016001 144.028405 22.674617 4.900000 -3.680250
19.017001 144.033305 22.670932 4.900000 -3.685250
19.018001 144.038205 22.667241 4.900000 -3.690250
19.019001 144.043105 22.663546 4.900000 -3.695250
19.020001 144.048005 22.659846 4.900000 -3.700250
19.021001 144.052905 22.656141 4.900000 -3.705250
19.022001 144.057805 22.652430 4.900000 -3.710250
19.023001 144.062705 22.648715 4.900000 -3.715250
19.024001 144.067605 22.644995 4.900000 -3.720250
19.025001 144.072505 22.641270 4.900000 -3.725250
19.026001 144.077405 22.637539 4.900000 -3.730250
19.027001 144.082305 22.633804 4.900000 -3.735250
19.028001 144.087205 22.630064 4.900000 -3.740250
19.029001 144.092105 22.626319 4.900000 -3.745250
19.030001 144.097005 22.622568 4.900000 -3.750250
19.031001 144.101905 22.618813 4.900000 -3.755250
19.032001 144.106805 22.615053 4.900000 -3.760250
19.033001 144.111705 22.611288 4.900000 -3.765250
19.034001 144.116605 22.607517 4.900000 -3.770250
19.035001 144.121505 22.603742 4.900000 -3.775250
19.036001 144.126405 22.599962 4.900000 -3.780250
19.037001 144.131305 22.596177 4.900000 -3.785250
19.038001 144.136205 22.592386 4.900000 -3.790250
19.039001 144.141105 22.588591 4.900000 -3.795250
19.040001 144.146005 22.584791 4.900000 -3.800250
19.041001 144.150905 22.580986 4.900000 -3.805250
19.042001 144.155805 22.577175 4.900000 -3.810250
19.043001 144.160705 22.573360 4.900000 -3.815250
19.044001 144.165605 22.569540 4.900000 -3.820250
19.045001 144.170505 22.565715 4.900000 -3.825250
19.046001 144.175405 22.561884 4.900000 -3.830250
19.047001 144.180305 22.558049 4.900000 -3.835250
19.048001 144.185205 22.554209 4.900000 -3.840250
19.049001 144.190105 22.550364 4.900000 -3.845250
19.050001 144.195005 22.546513 4.900000 -3.850250
19.051001 144.199905 22.542658 4.900000 -3.855250
19.052001 144.204805 22.538798 4.900000 -3.860250
19.053001 144.209705 22.534933 4.900000 -3.865250
19.054001 144.214605 22.531062 4.900000 -3.870250
19.055001 144.219505 22.527187 4.900000 -3.875250
19.056001 144.224405 22.523307 4.900000 -3.880250
19.057001 144.229305 22.519422 4.900000 -3.885250
19.058001 144.234205 22.515531 4.900000 -3.890250
19.059001 144.239105 22.511636 4.900000 -3.895250
19.060001 144.244005 22.507736 4.900000 -3.900250
19.061001 144.248905 22.503831 4.900000 -3.905250
19.062001 144.253805 22.499920 4.900000 -3.910250
19.063001 144.258705 22.496005 4.900000 -3.915250
19.064001 144.263605 22.492085 4.900000 -3.920250
19.065001 144.268505 22.488160 4.900000 -3.925250
19.066001 144.273405 22.484229 4.900000 -3.930250
19.067001 144.278305 22.480294 4.900000 -3.935250
19.068001 144.283205 22.476354 4.900000 -3.940250
19.069001 144.288105 22.472409 4.900000 -3.945250
19.070001 144.293005 22.468458 4.900000 -3.950250
19.071001 144.297905 22.464503 4.900000 -3.955250
19.072001 144.302805 22.460543 4.900000 -3.960250
19.073001 144.307705 22.456578 4.900000 -3.965250
19.074001 144.312605 22.452607 4.900000 -3.970250
19.075001 144.317505 22.448632 4.900000 -3.975250
19.076001 144.322405 22.444652 4.900000 -3.980250
19.077001 144.327305 22.440667 4.900000 -3.985250
19.078001 144.332205 22.436676 4.900000 -3.990250
19.079001 144.337105 22.432681 4.900000 -3.995250
19.080001 144.342005 22.428681 4.900000 -4.000250
19.081001 144.346905 22.424676 4.900000 -4.005250
19.082001 144.351805 22.420665 4.900000 -4.010250
19.083001 144.356705 22.416650 4.900000 -4.015250
19.084001 144.361605 22.412630 4.900000 -4.020250
19.085001 144.366505 22.408605 4.900000 -4.025250
19.086001 144.371405 22.404574 4.900000 -4.030250
19.087001 144.376305 22.400539 4.900000 -4.035250
19.088001 144.381205 22.396499 4.900000 -4.040250
19.089001 144.386105 22.392454 4.900000 -4.045250
19.090001 144.391005 22.388403 4.900000 -4.050250
19.091001 144.395905 22.384348 4.900000 -4.055250
19.092001 144.400805 22.380288 4.900000 -4.060250
19.093001 144.405705 22.376223 4.900000 -4.065250
19.094001 144.410605 22.372152 4.900000 -4.070250
19.095001 144.415505 22.368077 4.900000 -4.075250
19.096001 144.420405 22.363997 4.900000 -4.080250
19.097001 144.425305 22.359912 4.900000 -4.085250
19.098001 144.430205 22.355821 4.900000 -4.090250
19.099001 144.435105 22.351726 4.900000 -4.095250
19.100001 144.440005 22.347626 4.900000 -4.100250
19.101001 144.444905 22.343521 4.900000 -4.105250
19.102001 144.449805 22.339410 4.900000 -4.110250
19.103001 144.454705 22.335295 4.900000 -4.115250
19.104001 144.459605 22.331175 4.900000 -4.120250
19.105001 144.464505 22.327050 4.900000 -4.125250
19.106001 144.469405 22.322919 4.900000 -4.130250
19.107001 144.474305 22.318784 4.900000 -4.135250
19.108001 144.479205 22.314644 4.900000 -4.140250
19.109001 144.484105 22.310499 4.900000 -4.145250
19.110001 144.489005 22.306348 4.900000 -4.150250
19.111001 144.493905 22.302193 4.900000 -4.155250
19.112001 144.498805 22.298033 4.900000 -4.160250
19.113001 144.503705 22.293868 4.900000 -4.165250
19.114001 144.508605 22.289697 4.900000 -4.170250
19.115001 144.513505 22.285522 4.900000 -4.175250
