   2.5539452066573927        4.6660483945143536     
   2.5533721987570810        4.6663325784114482     
   2.5527991531790168        4.6666166934714290     
   2.5522260699311055        4.6669007396891020     
   2.5516529490212529        4.6671847170592740     
   2.5510797904573663        4.6674686255767526     
   2.5505065942473535        4.6677524652363465     
   2.5499333603991228        4.6680362360328642     
   2.5493600889205834        4.6683199379611162     
   2.5487867798196455        4.6686035710159137     
   2.5482134331042197        4.6688871351920680     
   2.5476400487822173        4.6691706304843912     
   2.5470666268615507        4.6694540568876972     
   2.5464931673501328        4.6697374143968000     
   2.5459196702558771        4.6700207030065144     
   2.5453461355866982        4.6703039227116561     
   2.5447725633505116        4.6705870735070416     
   2.5441989535552332        4.6708701553874885     
   2.5436253062087797        4.6711531683478142     
   2.5430516213190688        4.6714361123828381     
   2.5424778988940187        4.6717189874873792     
   2.5419041389415482        4.6720017936562588     
   2.5413303414695774        4.6722845308842977     
   2.5407565064860265        4.6725671991663189     
   2.5401826339988167        4.6728497984971451     
   2.5396087240158702        4.6731323288716000     
   2.5390347765451100        4.6734147902845082     
   2.5384607915944595        4.6736971827306952     
   2.5378867691718430        4.6739795062049874     
   2.5373127092851857        4.6742617607022119     
   2.5367386119424133        4.6745439462171960     
   2.5361644771514524        4.6748260627447689     
   2.5355903049202304        4.6751081102797594     
   2.5350160952566752        4.6753900888169984     
   2.5344418481687154        4.6756719983513166     
   2.5338675636642809        4.6759538388775459     
   2.5332932417513017        4.6762356103905187     
   2.5327188824377092        4.6765173128850694     
   2.5321444857314352        4.6767989463560324     
   2.5315700516404123        4.6770805107982421     
   2.5309955801725734        4.6773620062065344     
   2.5304210713358528        4.6776434325757466     
   2.5298465251381854        4.6779247899007164     
   2.5292719415875067        4.6782060781762818     
   2.5286973206917533        4.6784872973972824     
   2.5281226624588622        4.6787684475585580     
   2.5275479668967713        4.6790495286549501     
   2.5269732340134192        4.6793305406812999     
   2.5263984638167454        4.6796114836324501     
   2.5258236563146896        4.6798923575032436     
   2.5252488115151932        4.6801731622885248     
   2.5246739294261977        4.6804538979831385     
   2.5240990100556453        4.6807345645819307     
   2.5235240534114793        4.6810151620797473     
   2.5229490595016437        4.6812956904714360     
   2.5223740283340828        4.6815761497518453     
   2.5217989599167421        4.6818565399158238     
   2.5212238542575678        4.6821368609582219     
   2.5206487113645069        4.6824171128738898     
   2.5200735312455067        4.6826972956576789     
   2.5194983139085156        4.6829774093044412     
   2.5189230593614829        4.6832574538090297     
   2.5183477676123585        4.6835374291662983     
   2.5177724386690929        4.6838173353711019     
   2.5171970725396378        4.6840971724182960     
   2.5166216692319452        4.6843769403027373     
   2.5160462287539680        4.6846566390192823     
   2.5154707511136598        4.6849362685627893     
   2.5148952363189752        4.6852158289281176     
   2.5143196843778690        4.6854953201101264     
   2.5137440952982972        4.6857747421036757     
   2.5131684690882166        4.6860540949036276     
   2.5125928057555846        4.6863333785048438     
   2.5120171053083595        4.6866125929021871     
   2.5114413677545002        4.6868917380905213     
   2.5108655931019661        4.6871708140647108     
   2.5102897813587179        4.6874498208196211     
   2.5097139325327169        4.6877287583501177     
   2.5091380466319246        4.6880076266510677     
   2.5085621236643041        4.6882864257173393     
   2.5079861636378187        4.6885651555438006     
   2.5074101665604323        4.6888438161253214     
   2.5068341324401100        4.6891224074567717     
   2.5062580612848175        4.6894009295330221     
   2.5056819531025214        4.6896793823489453     
   2.5051058079011885        4.6899577658994138     
   2.5045296256887868        4.6902360801793010     
   2.5039534064732849        4.6905143251834813     
   2.5033771502626525        4.6907925009068299     
   2.5028008570648597        4.6910706073442219     
   2.5022245268878773        4.6913486444905343     
   2.5016481597396774        4.6916266123406452     
   2.5010717556282320        4.6919045108894322     
   2.5004953145615145        4.6921823401317750     
   2.4999188365474989        4.6924601000625534     
   2.4993423215941597        4.6927377906766488     
   2.4987657697094723        4.6930154119689425     
   2.4981891809014130        4.6932929639343168     
   2.4976125551779584        4.6935704465676551     
   2.4970358925470864        4.6938478598638413     
   2.4964591930167752        4.6941252038177605     
   2.4958824565950044        4.6944024784242986     
   2.4953056832897538        4.6946796836783422     
   2.4947288731090040        4.6949568195747791     
   2.4941520260607368        4.6952338861084968     
   2.4935751421529342        4.6955108832743848     
   2.4929982213935791        4.6957878110673335     
   2.4924212637906549        4.6960646694822330     
   2.4918442693521463        4.6963414585139747     
   2.4912672380860386        4.6966181781574514     
   2.4906901700003177        4.6968948284075562     
   2.4901130651029701        4.6971714092591830     
   2.4895359234019834        4.6974479207072264     
   2.4889587449053456        4.6977243627465821     
   2.4883815296210456        4.6980007353721467     
   2.4878042775570730        4.6982770385788175     
   2.4872269887214182        4.6985532723614920     
   2.4866496631220727        4.6988294367150694     
   2.4860723007670282        4.6991055316344497     
   2.4854949016642776        4.6993815571145330     
   2.4849174658218138        4.6996575131502212     
   2.4843399932476316        4.6999333997364161     
   2.4837624839497257        4.7002092168680205     
   2.4831849379360915        4.7004849645399389     
   2.4826073552147259        4.7007606427470758     
   2.4820297357936258        4.7010362514843367     
   2.4814520796807891        4.7013117907466278     
   2.4808743868842145        4.7015872605288562     
   2.4802966574119014        4.7018626608259302     
   2.4797188912718497        4.7021379916327577     
   2.4791410884720606        4.7024132529442486     
   2.4785632490205356        4.7026884447553137     
   2.4779853729252772        4.7029635670608636     
   2.4774074601942884        4.7032386198558109     
   2.4768295108355729        4.7035136031350682     
   2.4762515248571355        4.7037885168935496     
   2.4756735022669818        4.7040633611261695     
   2.4750954430731178        4.7043381358278431     
   2.4745173472835504        4.7046128409934864     
   2.4739392149062875        4.7048874766180164     
   2.4733610459493374        4.7051620426963510     
   2.4727828404207091        4.7054365392234088     
   2.4722045983284122        4.7057109661941094     
   2.4716263196804578        4.7059853236033735     
   2.4710480044848571        4.7062596114461215     
   2.4704696527496219        4.7065338297172756     
   2.4698912644827655        4.7068079784117591     
   2.4693128396923014        4.7070820575244952     
   2.4687343783862441        4.7073560670504078     
   2.4681558805726085        4.7076300069844228     
