   1.3925746449075245       0.60852514750246556     
   1.3924980673391067       0.60869992313319288     
   1.3924214677681335       0.60887468914927689     
   1.3923448461958068       0.60904944554795293     
   1.3922682026233295       0.60922419232645630     
   1.3921915370519045       0.60939892948202257     
   1.3921148494827351       0.60957365701188737     
   1.3920381399170252       0.60974837491328659     
   1.3919614083559786       0.60992308318345623     
   1.3918846548007997       0.61009778181963237     
   1.3918078792526933       0.61027247081905134     
   1.3917310817128645       0.61044715017894946     
   1.3916542621825188       0.61062181989656339     
   1.3915774206628617       0.61079647996912978     
   1.3915005571550996       0.61097113039388551     
   1.3914236716604387       0.61114577116806768     
   1.3913467641800858       0.61132040228891338     
   1.3912698347152483       0.61149502375365994     
   1.3911928832671336       0.61166963555954490     
   1.3911159098369494       0.61184423770380580     
   1.3910389144259041       0.61201883018368042     
   1.3909618970352060       0.61219341299640673     
   1.3908848576660642       0.61236798613922283     
   1.3908077963196879       0.61254254960936694     
   1.3907307129972866       0.61271710340407737     
   1.3906536077000702       0.61289164752059266     
   1.3905764804292491       0.61306618195615148     
   1.3904993311860339       0.61324070670799269     
   1.3904221599716353       0.61341522177335517     
   1.3903449667872649       0.61358972714947813     
   1.3902677516341342       0.61376422283360077     
   1.3901905145134552       0.61393870882296253     
   1.3901132554264402       0.61411318511480295     
   1.3900359743743018       0.61428765170636179     
   1.3899586713582532       0.61446210859487893     
   1.3898813463795077       0.61463655577759435     
   1.3898039994392790       0.61481099325174826     
   1.3897266305387812       0.61498542101458098     
   1.3896492396792286       0.61515983906333294     
   1.3895718268618360       0.61533424739524478     
   1.3894943920878187       0.61550864600755728     
   1.3894169353583918       0.61568303489751142     
   1.3893394566747714       0.61585741406234829     
   1.3892619560381736       0.61603178349930909     
   1.3891844334498147       0.61620614320563516     
   1.3891068889109117       0.61638049317856802     
   1.3890293224226817       0.61655483341534933     
   1.3889517339863422       0.61672916391322097     
   1.3888741236031110       0.61690348466942491     
   1.3887964912742066       0.61707779568120324     
   1.3887188370008472       0.61725209694579830     
   1.3886411607842519       0.61742638846045250     
   1.3885634626256400       0.61760067022240839     
   1.3884857425262309       0.61777494222890872     
   1.3884080004872448       0.61794920447719637     
   1.3883302365099017       0.61812345696451443     
   1.3882524505954223       0.61829769968810611     
   1.3881746427450277       0.61847193264521472     
   1.3880968129599391       0.61864615583308369     
   1.3880189612413782       0.61882036924895667     
   1.3879410875905671       0.61899457289007753     
   1.3878631920087281       0.61916876675369015     
   1.3877852744970838       0.61934295083703861     
   1.3877073350568572       0.61951712513736723     
   1.3876293736892718       0.61969128965192033     
   1.3875513903955512       0.61986544437794255     
   1.3874733851769196       0.62003958931267855     
   1.3873953580346015       0.62021372445337319     
   1.3873173089698214       0.62038784979727146     
   1.3872392379838048       0.62056196534161856     
   1.3871611450777770       0.62073607108365980     
   1.3870830302529638       0.62091016702064061     
   1.3870048935105912       0.62108425314980664     
   1.3869267348518859       0.62125832946840365     
   1.3868485542780746       0.62143239597367750     
   1.3867703517903847       0.62160645266287429     
   1.3866921273900434       0.62178049953324022     
   1.3866138810782789       0.62195453658202171     
   1.3865356128563191       0.62212856380646531     
   1.3864573227253927       0.62230258120381765     
   1.3863790106867286       0.62247658877132561     
   1.3863006767415562       0.62265058650623617     
   1.3862223208911051       0.62282457440579642     
   1.3861439431366052       0.62299855246725366     
   1.3860655434792866       0.62317252068785534     
   1.3859871219203801       0.62334647906484897     
   1.3859086784611168       0.62352042759548232     
   1.3858302131027278       0.62369436627700336     
   1.3857517258464449       0.62386829510666009     
   1.3856732166935000       0.62404221408170069     
   1.3855946856451253       0.62421612319937358     
   1.3855161327025538       0.62439002245692721     
   1.3854375578670184       0.62456391185161031     
   1.3853589611397525       0.62473779138067165     
   1.3852803425219899       0.62491166104136020     
   1.3852017020149647       0.62508552083092506     
   1.3851230396199112       0.62525937074661553     
   1.3850443553380642       0.62543321078568104     
   1.3849656491706588       0.62560704094537112     
   1.3848869211189303       0.62578086122293552     
   1.3848081711841147       0.62595467161562413     
   1.3847293993674481       0.62612847212068701     
   1.3846506056701671       0.62630226273537437     
   1.3845717900935084       0.62647604345693653     
   1.3844929526387093       0.62664981428262401     
   1.3844140933070073       0.62682357520968746     
   1.3843352120996402       0.62699732623537763     
   1.3842563090178461       0.62717106735694550     
   1.3841773840628637       0.62734479857164216     
   1.3840984372359320       0.62751851987671892     
   1.3840194685382901       0.62769223126942719     
   1.3839404779711775       0.62786593274701852     
   1.3838614655358341       0.62803962430674465     
   1.3837824312335003       0.62821330594585745     
   1.3837033750654166       0.62838697766160900     
   1.3836242970328241       0.62856063945125151     
   1.3835451971369641       0.62873429131203729     
   1.3834660753790782       0.62890793324121885     
   1.3833869317604084       0.62908156523604886     
   1.3833077662821971       0.62925518729378005     
   1.3832285789456868       0.62942879941166541     
   1.3831493697521209       0.62960240158695802     
   1.3830701387027424       0.62977599381691118     
   1.3829908857987951       0.62994957609877833     
   1.3829116110415232       0.63012314842981298     
   1.3828323144321708       0.63029671080726890     
   1.3827529959719829       0.63047026322839994     
   1.3826736556622046       0.63064380569046019     
   1.3825942935040814       0.63081733819070374     
   1.3825149094988589       0.63099086072638499     
   1.3824355036477833       0.63116437329475850     
   1.3823560759521012       0.63133787589307888     
   1.3822766264130593       0.63151136851860090     
   1.3821971550319048       0.63168485116857953     
   1.3821176618098852       0.63185832384026985     
   1.3820381467482483       0.63203178653092718     
   1.3819586098482424       0.63220523923780692     
   1.3818790511111159       0.63237868195816471     
   1.3817994705381176       0.63255211468925621     
   1.3817198681304967       0.63272553742833737     
   1.3816402438895030       0.63289895017266418     
   1.3815605978163863       0.63307235291949282     
   1.3814809299123967       0.63324574566607972     
   1.3814012401787850       0.63341912840968140     
   1.3813215286168019       0.63359250114755450     
   1.3812417952276990       0.63376586387695577     
   1.3811620400127276       0.63393921659514230     
   1.3810822629731399       0.63411255929937116     
   1.3810024641101881       0.63428589198689966     
   1.3809226434251249       0.63445921465498523     
